id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34005396,Which e-commerce platform do you use and why?,2022-12-15T20:39:04Z,WhackyIdeas,1,false,false,<null>,<null>,<null>,<null>,<null>,Which e-commerce platform do you use and why?<p>I have some experience with Shopify and WooCommerce but I don’t trust something I cannot host myself (so that’s Shopify out of running).<p>There are so many new shop platforms now it’s mind boggling and I need help.,story,<null>,"{""connection_name"":""hackernews""}"
34005709,Maphash: Hashing JSON Data,2022-12-15T21:01:07Z,alex_hirner,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/MoonVision/maphash,"{""connection_name"":""hackernews""}"
34005333,Now Driving You Mad at the Car Dealership: A Shortage of Title Paper,2022-12-15T20:35:19Z,bookofjoe,2,false,false,2,"[34005358,34005613]",<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/supply-chain-shortage-car-automotive-titles-11670770079,"{""connection_name"":""hackernews""}"
34005343,Praying to the God of Valuation,2022-12-15T20:36:05Z,sebg,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bothsidesofthetable.com/praying-to-the-god-of-valuation-7f6758ba3b16,"{""connection_name"":""hackernews""}"
34005344,Trump Is Selling $99 NFTs of Himself,2022-12-15T20:36:10Z,geox,6,false,false,7,"[34005403,34005439,34005405,34005520]",<null>,<null>,<null>,<null>,story,https://www.pcmag.com/news/no-joke-former-president-trump-is-selling-99-nfts-of-himself,"{""connection_name"":""hackernews""}"
34005121,Avatar 2 looks different from every movie you’ve ever seen–here’s why,2022-12-15T20:20:02Z,tiahura,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/12/15/why-avatar-looks-different-james-cameron-48fps-high-frame-rate.html,"{""connection_name"":""hackernews""}"
34005096,Update Your Repo's Product Screenshots,2022-12-15T20:18:27Z,Beefin,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mixpeek.com/learn/github-search,"{""connection_name"":""hackernews""}"
34005383,"Musk bans live location sharing, says he’ll sue creator of plane-tracking bot",2022-12-15T20:38:27Z,barbazoo,3,false,false,4,"[34005437,34005501]",<null>,<null>,<null>,<null>,story,https://arstechnica.com/tech-policy/2022/12/musk-bans-live-location-sharing-says-hell-sue-creator-of-plane-tracking-bot/,"{""connection_name"":""hackernews""}"
34005388,"Deployment still affects veterans ten years later, finds PTSD research",2022-12-15T20:38:38Z,PaulHoule,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medicalxpress.com/news/2022-12-deployment-affects-veterans-ten-years.html,"{""connection_name"":""hackernews""}"
34005380,Automaton Game,2022-12-15T20:38:16Z,orongto,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.studiominus.nl/experiments/automaton/,"{""connection_name"":""hackernews""}"
