id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33123354,Meta might layoff 12k Employees,2022-10-07T16:17:54Z,matt_s,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://in.mashable.com/tech/39686/meta-might-axe-over-12000-facebook-employees-in-quiet-layoff,"{""connection_name"":""hackernews""}"
33123096,Why load fs:[0x18] into a and then dereference instead of loading fs:[n]?,2022-10-07T15:59:33Z,luu,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://devblogs.microsoft.com/oldnewthing/20220919-00/?p=107195,"{""connection_name"":""hackernews""}"
33123015,Making it easy to create and publish digital forms on GOV.UK,2022-10-07T15:54:25Z,hazelnut-tree,1,false,false,1,[33123138],<null>,<null>,<null>,<null>,story,https://gds.blog.gov.uk/2022/10/06/making-it-easy-to-create-and-publish-digital-forms-on-gov-uk/,"{""connection_name"":""hackernews""}"
33123142,Functional Education (2014),2022-10-07T16:03:05Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bitemyapp.com/blog/functional-education/,"{""connection_name"":""hackernews""}"
33123329,State-of-the-art generalisation research in NLP: a taxonomy and review,2022-10-07T16:16:39Z,TeacherTortoise,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/2210.03050,"{""connection_name"":""hackernews""}"
33123155,Show HN: Machine generated geometric banana themed backgrounds,2022-10-07T16:03:51Z,bosky101,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://opensea.io/collection/aaaaanft,"{""connection_name"":""hackernews""}"
33122994,A deep dive into a Zotero workflow,2022-10-07T15:52:54Z,Schiphol,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fossacademic.tech/2022/10/05/deepdivezotero.html,"{""connection_name"":""hackernews""}"
33122568,Understanding Airbyte’s Replication Modes,2022-10-07T15:22:21Z,alexmarquardt,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://airbyte.com/blog/understanding-data-replication-modes,"{""connection_name"":""hackernews""}"
33122716,Python in Visual Studio Code – October 2022 Release,2022-10-07T15:33:45Z,djha-skin,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://devblogs.microsoft.com/python/python-in-visual-studio-code-october-2022-release/,"{""connection_name"":""hackernews""}"
33123141,"Titanic Visions, Part 2: A Night to Remember",2022-10-07T16:02:57Z,doppp,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.filfre.net/2022/10/titanic-visions-part-2-a-night-to-remember/,"{""connection_name"":""hackernews""}"
33122934,Osm-finder: “line-network” geolocation tool,2022-10-07T15:48:19Z,mzs,1,false,false,1,[33122963],<null>,<null>,<null>,<null>,story,https://github.com/Xetnus/osm-finder,"{""connection_name"":""hackernews""}"
33122590,Life in the Metaverse,2022-10-07T15:23:52Z,longdefeat,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/10/07/technology/metaverse-facebook-horizon-worlds.html,"{""connection_name"":""hackernews""}"
33122846,"Despite inflation, Americans less likely to cut Prime, Netflix than food spend",2022-10-07T15:42:41Z,happyopossum,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/10/06/consumers-prioritize-netflix-amazon-prime-over-groceries-and-gas.html,"{""connection_name"":""hackernews""}"
33122701,Onshore algae farms could feed the world sustainably,2022-10-07T15:32:55Z,PaulHoule,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://news.cornell.edu/stories/2022/10/onshore-algae-farms-could-feed-world-sustainably,"{""connection_name"":""hackernews""}"
33122969,PHP-CRUD-API: Single file PHP script that adds a REST API to a SQL database,2022-10-07T15:50:49Z,thunderbong,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/mevdschee/php-crud-api,"{""connection_name"":""hackernews""}"
33122987,Ask HN: How do you dispose of your old devices?,2022-10-07T15:52:09Z,wsgeorge,1,false,false,<null>,<null>,<null>,<null>,<null>,"I&#x27;m thinking about laptops and smartphones, when they are truly obsolete and they can cannot be gutted for parts.",story,<null>,"{""connection_name"":""hackernews""}"
