id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
31959788,Anti-establishment SF coffee shop that invented avocado toast has closed,2022-07-02T15:22:39Z,turtlegrids,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sfgate.com/food/article/trouble-coffee-closes-permanently-17277644.php,"{""connection_name"":""hackernews""}"
31959638,The most ridiculous things McKinsey consultants have said,2022-07-02T15:07:08Z,arsenalma,2,false,false,<null>,[31959697],<null>,<null>,<null>,<null>,story,https://twitter.com/rick_zullo/status/1543019107674628102,"{""connection_name"":""hackernews""}"
31959745,$1.5B startup promised to deliver clean fuels as cheap as gas,2022-07-02T15:17:47Z,melenaboija,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.technologyreview.com/2022/04/25/1050899/prometheus-fuels-startup-carbon-neutral/,"{""connection_name"":""hackernews""}"
31959590,What Reaching 20 Qubits Means for Quantum Computing,2022-07-02T15:02:42Z,rbanffy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.honeywell.com/us/en/news/2022/06/what-reaching-20-qubits-means-for-quantum-computing,"{""connection_name"":""hackernews""}"
31959294,Computing on the Baire Space – my Sochi talk,2022-07-02T14:31:34Z,herodotus,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://billwadge.com/2022/07/01/computing-on-the-baire-space-my-sochi-talk/,"{""connection_name"":""hackernews""}"
31959309,I Went to a Russian Website and All I Got Was This Lousy Teapot,2022-07-02T14:33:30Z,ohjeez,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.pcmag.com/news/i-went-to-a-russian-website-and-all-i-got-was-this-lousy-teapot,"{""connection_name"":""hackernews""}"
31959633,The Analytic Divide Is Alive and Well in Philosophy: A Quantitative Analysis,2022-07-02T15:06:18Z,memorable,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://schwitzsplinters.blogspot.com/2022/06/the-continentalanalytic-divide-is-alive.html,"{""connection_name"":""hackernews""}"
31959368,Toll fraud malware: How an Android application can drain your wallet,2022-07-02T14:39:43Z,PaulHoule,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.microsoft.com/security/blog/2022/06/30/toll-fraud-malware-how-an-android-application-can-drain-your-wallet/,"{""connection_name"":""hackernews""}"
31959454,Germany Confronts Its Nuclear Demons,2022-07-02T14:50:13Z,mpweiher,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://foreignpolicy.com/2022/06/20/germany-nuclear-power-energy-weapons-nato-russia-ukraine-war-energy-crisis-greens/,"{""connection_name"":""hackernews""}"
31959713,Using Graphs to Search for Code,2022-07-02T15:14:07Z,kallsyms,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nickgregory.me/post/2022/07/02/go-code-as-a-graph/,"{""connection_name"":""hackernews""}"
31959225,Miller Columns,2022-07-02T14:23:47Z,dredmorbius,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Miller_columns,"{""connection_name"":""hackernews""}"
31959289,The new wave of React state management,2022-07-02T14:31:17Z,remrem,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://frontendmastery.com/posts/the-new-wave-of-react-state-management/,"{""connection_name"":""hackernews""}"
31959666,What do lawyers do?,2022-07-02T15:09:26Z,memorable,6,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nihal.bearblog.dev/what-do-lawyers-do/,"{""connection_name"":""hackernews""}"
31959786,Why there are more close-up shots in movies than before,2022-07-02T15:22:38Z,LordAtlas,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=eXTK5vBSVyI,"{""connection_name"":""hackernews""}"
31959744,How our b2b startup got 240 paying customers in 3 weeks by selling Lifetime Deal,2022-07-02T15:17:42Z,Andrey_Novikov,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@andrey_novikov/how-our-b2b-startup-got-240-paying-customers-in-3-weeks-our-experience-of-selling-lifetime-deal-3501982bb057,"{""connection_name"":""hackernews""}"
31959269,Chrysler Turbine Engines,2022-07-02T14:28:40Z,h2odragon,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Chrysler_turbine_engines,"{""connection_name"":""hackernews""}"
31959552,Ways to Greater Happiness: A Delphi Study,2022-07-02T14:59:16Z,i5heu,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://link.springer.com/article/10.1007/s10902-019-00199-3,"{""connection_name"":""hackernews""}"
31959506,A QUARTER of Americans say they are ready to take up arms against the government,2022-07-02T14:55:02Z,mardiyah,10,false,false,15,"[31959748,31959591,31959592,31959658,31959578,31959650,31959673,31959659]",<null>,<null>,<null>,<null>,story,https://www.dailymail.co.uk/news/article-10971195/A-QUARTER-Americans-say-ready-arms-against-government.html,"{""connection_name"":""hackernews""}"
31959663,The Prospect of an Execution: The Hidden Objects Among Us,2022-07-02T15:09:16Z,mpweiher,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gbracha.blogspot.com/2022/06/the-prospect-of-execution-hidden.html,"{""connection_name"":""hackernews""}"
31959285,Crypto Loves Its Shadow Banks,2022-07-02T14:30:41Z,rchaudhary,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/opinion/articles/2022-06-29/crypto-loves-its-shadow-banks,"{""connection_name"":""hackernews""}"
31959742,The Worldview Upgrader,2022-07-02T15:17:40Z,Balgair,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://upgrader.gapminder.org/,"{""connection_name"":""hackernews""}"
31959581,Concurrent Burgers,2022-07-02T15:01:15Z,nojito,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fastapi.tiangolo.com/async/,"{""connection_name"":""hackernews""}"
31959336,Website showing subway station around the world in 3D,2022-07-02T14:36:28Z,daolf,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://estacions.albertguillaumes.cat,"{""connection_name"":""hackernews""}"
31959730,Quest for Glory I – Macintosh Easter Egg,2022-07-02T15:15:51Z,peterkelly,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.benshoof.org/blog/quest-for-glory-i-macintosh-easter-egg,"{""connection_name"":""hackernews""}"
31959545,Why developers hate new JavaScript frameworks?,2022-07-02T14:58:50Z,Raed667,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gist.github.com/raed667/b176a7dac60c1d64de372eb27346efc7,"{""connection_name"":""hackernews""}"
31959278,GameStop trading nearly destroyed Robinhood,2022-07-02T14:30:03Z,bearcobra,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://qz.com/2184431/robinhood-nearly-defaulted-during-the-gamestop-short-squeeze/,"{""connection_name"":""hackernews""}"
31959711,Human settlements on the Moon will depend on answering two fundamental questions,2022-07-02T15:14:00Z,rbanffy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.inverse.com/innovation/horizons-moon-settlement-experiments,"{""connection_name"":""hackernews""}"
31959347,NFT sales hit 12-month low after cryptocurrency crash,2022-07-02T14:37:38Z,Victerius,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/technology/2022/jul/02/nft-sales-hit-12-month-low-after-cryptocurrency-crash,"{""connection_name"":""hackernews""}"
31959472,Aftermath – Dictator Disposal,2022-07-02T14:52:01Z,limbicsystem,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://backstory.substack.com/p/aftermath,"{""connection_name"":""hackernews""}"
31959231,International Fixed Calendar,2022-07-02T14:24:04Z,thunderbong,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/International_Fixed_Calendar,"{""connection_name"":""hackernews""}"
31959719,Samsung Starts 3nm Production: The Gate-All-Around (Gaafet) Era Begins,2022-07-02T15:14:30Z,rbanffy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.anandtech.com/show/17474/samsung-starts-3nm-production-the-gaafet-era-begins,"{""connection_name"":""hackernews""}"
31959623,There are only two ways to make money: Bundling and Unbundling,2022-07-02T15:05:19Z,Tizzler34,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://startupmarketer.co/startups-companies-bundle-unbundle-differentiation/,"{""connection_name"":""hackernews""}"
31959653,Trust,2022-07-02T15:08:28Z,memorable,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://2b3a51.bearblog.dev/trust/,"{""connection_name"":""hackernews""}"
31959479,GoChat Messenger: Etisalat's new free voice and video-call app,2022-07-02T14:52:37Z,akbarnama,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thenationalnews.com/business/technology/2022/07/01/gochat-messenger-all-you-need-to-know-about-etisalats-new-free-voice-and-video-call-app/,"{""connection_name"":""hackernews""}"
31959369,Capacitor Plague Story,2022-07-02T14:39:55Z,Sami_Lehtinen,2,false,false,1,[31959571],<null>,<null>,<null>,<null>,story,https://twitter.com/TubeTimeUS/status/1543023935955935232,"{""connection_name"":""hackernews""}"

