id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34383773,Supreme Court Investigators Narrow Leak Inquiry to a Small Number of Suspects,2023-01-14T20:19:13Z,gnicholas,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/supreme-court-investigators-have-narrowed-leak-inquiry-to-small-number-of-suspects-11673635774,"{""connection_name"":""hackernews""}"
34384227,App that lets you chat with passed relatives,2023-01-14T21:16:17Z,rogerstaxxxxx,1,false,false,<null>,[34384242],<null>,<null>,<null>,<null>,story,https://apps.apple.com/us/app/stars-virtual-loved-ones/id6444165923,"{""connection_name"":""hackernews""}"
34383898,Investigating Deceptive Design in GDPR’s Legitimate Interest [pdf],2023-01-14T20:33:22Z,thibautg,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lin-kyi.github.io/files/CHI2023_legitimate-interest.pdf,"{""connection_name"":""hackernews""}"
34383798,Ask HN: Best way to figure out good goals / things to spend time working on?,2023-01-14T20:22:10Z,ChildOfChaos,1,false,false,<null>,<null>,<null>,<null>,<null>,"I&#x27;m still going through my plans for this year I as i&#x27;ve been busy with other things &#x2F; ill.<p>I really do want to get my life into a good place this year and have fun doing it, but i&#x27;m still struggling a little to be clear on what and how I do that.<p>Anyone have any thoughts to share?",story,<null>,"{""connection_name"":""hackernews""}"
34383902,Notion 101 for Software Engineers: How to Use It to Stay Organized,2023-01-14T20:33:57Z,glisom,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://grantisom.com/2023/01/14/notion-for-software.html,"{""connection_name"":""hackernews""}"
34383788,Ask HN: Wouldn’t a $1B lottery create more social good by having 1000 winners?,2023-01-14T20:21:11Z,hbarka,3,false,false,3,"[34383817,34383821,34383903]",<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
34383978,Legal Eagle Comments on the Dungeon and Dragons License Chnage,2023-01-14T20:42:28Z,lifeisstillgood,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=iZQJQYqhAgY,"{""connection_name"":""hackernews""}"
34383790,Santa Clara Valley Water District Creek WebCams,2023-01-14T20:21:16Z,pizza,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://valleywateralert.org/scvwd/webcams/creeks.php,"{""connection_name"":""hackernews""}"
34383795,How to implement a web-based rich text editor in 2023?,2023-01-14T20:22:00Z,yuchi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://letsken.com/michael/how-to-implement-a-web-based-rich-text-editor-in-2023,"{""connection_name"":""hackernews""}"
34383807,Madagascar Plan,2023-01-14T20:23:37Z,optimalsolver,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Madagascar_Plan,"{""connection_name"":""hackernews""}"
34383959,Apple Music and TV apps for Windows 11 now rolling out on the Microsoft Store,2023-01-14T20:39:47Z,CharlesW,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://9to5mac.com/2023/01/13/apple-music-apple-tv-apps-windows-11/,"{""connection_name"":""hackernews""}"
34384075,Two Earth-size worlds revealed beyond our solar system,2023-01-14T20:54:18Z,LinuxBender,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lite.cnn.com/en/article/h_7d6d287b19658ea8a5715c588a2472e3,"{""connection_name"":""hackernews""}"
34384093,Linux Developers Eye Orphaning the JFS File-System,2023-01-14T20:56:47Z,LinuxBender,2,false,false,1,[34384214],<null>,<null>,<null>,<null>,story,https://www.phoronix.com/news/Linux-Possible-Orphan-JFS,"{""connection_name"":""hackernews""}"
34383932,"Native Americans–and their genes–traveled back to Siberia, new genomes reveal",2023-01-14T20:36:55Z,bookofjoe,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.science.org/content/article/native-americans-and-their-genes-traveled-back-siberia-new-genomes-reveal,"{""connection_name"":""hackernews""}"
34384146,Pokémon – 2000 Developer Interview,2023-01-14T21:05:27Z,danbolt,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://shmuplations.com/pokemon/,"{""connection_name"":""hackernews""}"
34384080,"Social Media Use Is Linked to Brain Changes in Teens, Research Finds",2023-01-14T20:54:51Z,MasterYoda,2,false,false,1,[34384183],<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2023/01/03/health/social-media-brain-adolescents.html,"{""connection_name"":""hackernews""}"
34384042,Ask HN: What's the point of training bigger language models?,2023-01-14T20:49:13Z,eclectic29,2,false,false,<null>,<null>,<null>,<null>,<null>,What&#x27;s the point of training bigger language models when you can&#x27;t even serve (inference) them economically? What am I missing here?,story,<null>,"{""connection_name"":""hackernews""}"
34384153,She built a better Zapier,2023-01-14T21:06:19Z,debdut,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.usecomponent.com/,"{""connection_name"":""hackernews""}"
34384082,"After a slow start, SpaceX’s Falcon Heavy rocket is about to hit its stride",2023-01-14T20:55:09Z,LinuxBender,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/science/2023/01/the-first-of-five-falcon-heavy-launches-this-year-could-take-flight-today/,"{""connection_name"":""hackernews""}"
34384120,Winklevoss firm charged in US over crypto sales,2023-01-14T21:01:01Z,malshe,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/technology-64265440,"{""connection_name"":""hackernews""}"
