id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34146283,CCC captures U.S. military biometrics database,2022-12-27T07:45:52Z,dbrgn,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ccc.de/en/updates/2022/afghanistan-biometrie,"{""connection_name"":""hackernews""}"
34146368,Zero Vibration Engine,2022-12-27T08:00:33Z,nereid,1,false,false,1,[34146369],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=iaVNKR9Oun4,"{""connection_name"":""hackernews""}"
34146209,My standing desk listens (smart desk v2),2022-12-27T07:31:14Z,gibbs-berg,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://kehang.github.io/iot/2022/12/26/a-desk-that-listens/,"{""connection_name"":""hackernews""}"
34146262,WPA3: No go on Raspberry Pi (plus some Mac gotchas),2022-12-27T07:43:01Z,l0b0,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://rachelbythebay.com/w/2022/12/22/wpa3/,"{""connection_name"":""hackernews""}"
34146208,"FRN, the Free Radio Network",2022-12-27T07:30:50Z,app4soft,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.freeradionetwork.eu/,"{""connection_name"":""hackernews""}"
34146167,Head Bobble,2022-12-27T07:24:24Z,trifit,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Head_bobble,"{""connection_name"":""hackernews""}"
34146400,What Is Speciesism?,2022-12-27T08:05:39Z,arunc,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://sentientmedia.org/speciesism/,"{""connection_name"":""hackernews""}"
34146397,Ask HN: Elevator Pitch for a Polymath?,2022-12-27T08:04:56Z,kqr,2,false,false,<null>,<null>,<null>,<null>,<null>,"Dear HN,<p>So far in my (admittedly fairly short, at 7--8 years experience) professional life, I&#x27;ve always entered employment as a software engineer.<p>However, I study a lot of things outside of this: leadership, economics, site reliability engineering, writing, queuing theory, product development, extreme value theory, lean, survival analysis, etc. This means when I find the right employer, my job often extends well beyond the programming I was hired to do, into things like:<p>- statistical analysis of customer health,<p>- cross-functional KPIs for alignment on current priorities over a diverse set of departments,<p>- improving development methodologies and workflows,<p>- adjusting on-call compensation to improve join rates and employee satisfaction, and more.<p>Over and over I encounter the advice to &quot;come up with and practise the elevator pitch of what you do&quot;. I struggle with this. In an ideal environment, I do so many things I have trouble summing it up -- and if I do, it ends up being something too abstract like &quot;I optimise all your systems&quot;.<p>I realise the things I do are basically the job of a CTO, but with my short professional experience it would be ridiculous if I said that&#x27;s what I wanted to work as -- I know I lack a lot side skills that would be necessary for that job. (And I don&#x27;t think everyone would appreciate the joke &quot;assistant to the regional CTO&quot;.)<p>I can sell myself as a software engineer and hope that I end up in a crowd that appreciates the other things I do, but I would like to try to find a good summary of what I do to begin with.<p>How have you approached this?",story,<null>,"{""connection_name"":""hackernews""}"
34146256,Show HN: Use GitHub as a Free CDN,2022-12-27T07:41:36Z,toughyear,3,false,false,<null>,<null>,<null>,<null>,<null>,"What this is?<p>a small side project called GaaC that allows you to use Github As a CDN. It:<p>- is free and familiar. Everything stored in your separate repo.
- has ease of use. Connect to your Github repo and start uploading files with drag and drop. You can also delete or modify them as needed. No manual commits required.
- It comes with a search + preview UI, so you can quickly find the files you need.<p>I&#x27;ve found this to be a time-saver for my own projects, and I hope it can help you as well.<p>Why?
As someone who frequently (somewhat) writes blogs, build toy websites or projects, I need to manage a lot of images and static files.<p>Since I use markdown, to refer to an image, I have to commit it and then refer locally. But what if I need to refer it somewhere else too? Same goes for when I used CMS. Hosting images on a CMS is an issue when you decide to migrate. I found using a GitHub repo to store static files strikes a good balance of accessibility and reliability.<p>Let me know what you think!",story,https://gaac.vercel.app,"{""connection_name"":""hackernews""}"
34146287,Time for Animal Friendly Fireworks,2022-12-27T07:46:30Z,nergal,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://qake.se/fw/index.html,"{""connection_name"":""hackernews""}"
