id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35397491,"Canonical to abandon Snap, remove in Ubuntu 24.04 LTS",2023-04-01T05:41:59Z,kbouck,32,false,false,10,"[35397580,35397594,35397651,35397642,35397564,35397598,35397559,35397616,35397617]",,,,,story,https://news.itsfoss.com/ubuntu-ditch-snap/,"{""connection_name"":""hackernews""}"
35397596,Velocicaster – Oscilloscope Nonsence,2023-04-01T06:08:21Z,flimflamm,1,false,false,1,[35397597],,,,,story,https://www.youtube.com/watch?v=BEgRV6VHzgg,"{""connection_name"":""hackernews""}"
35397453,The Kagi Family Plan,2023-04-01T05:36:20Z,btzs,3,false,false,1,[35397465],,,,,story,https://blog.kagi.com/family-plan,"{""connection_name"":""hackernews""}"
35397644,Government office leaks Social Security numbers of 1700 White House visitors,2023-04-01T06:17:23Z,ComputerGuru,1,false,false,,,,,,,story,https://www.nytimes.com/2023/03/31/us/politics/jan-6-committee-ssn-data-exposed.html,"{""connection_name"":""hackernews""}"
35397489,GPT6,2023-04-01T05:41:19Z,kvee,1,false,false,,,,,,,story,https://gpt6.ai/gpt6,"{""connection_name"":""hackernews""}"
35397478,Which laser printer has the cheapest toner cartridge cost,2023-04-01T05:40:02Z,petodo,1,false,false,,[35397486],,,,,story,https://printingsaver.co.uk/blogs/news/which-laser-printer-has-the-cheapest-toner-cartridge-cost,"{""connection_name"":""hackernews""}"
35397560,A history of the test scene: Digital Photography Review,2023-04-01T06:00:48Z,walterbell,1,false,false,,,,,,,story,https://www.dpreview.com/articles/8217017575/a-history-of-the-test-scene,"{""connection_name"":""hackernews""}"
35397599,Fool's Gold Loaf,2023-04-01T06:08:59Z,thunderbong,1,false,false,1,[35397621],,,,,story,https://en.wikipedia.org/wiki/Fool%27s_Gold_Loaf,"{""connection_name"":""hackernews""}"
35397495,Copper is the missing ingredient of the energy transition,2023-04-01T05:43:13Z,mfiguiere,4,false,false,,,,,,,story,https://www.economist.com/business/2023/03/30/copper-is-the-missing-ingredient-of-the-energy-transition,"{""connection_name"":""hackernews""}"
35397427,PC keyboard hides an interesting secret,2023-04-01T05:31:06Z,jandeboevrie,2,false,false,,,,,,,story,https://linuxjedi.co.uk/2023/03/31/this-pc-keyboard-hides-an-interesting-secret/,"{""connection_name"":""hackernews""}"
35397439,Hardware Description Language,2023-04-01T05:32:28Z,peter_d_sherman,1,false,false,,,,,,,story,https://en.wikipedia.org/wiki/Hardware_description_language,"{""connection_name"":""hackernews""}"
35397404,Ask HN: What are some effective ways to improve one's ability to concentrate?,2023-04-01T05:24:40Z,donnie12345,2,false,false,1,[35397521],,,,"Give some resources or tell what you do<p>Especially what if some random unwanted thought pop up in your mind ?<p>In a single go,For how much amount of time you able to maintain concentration?",story,,"{""connection_name"":""hackernews""}"
35397418,Humanness in the Age of AI,2023-04-01T05:27:52Z,allanberger,5,false,false,1,[35397605],,,,,story,https://worldcoin.org/blog/engineering/humanness-in-the-age-of-ai,"{""connection_name"":""hackernews""}"
35397413,E-scooters: a tale of two cities as London and Paris plot different paths,2023-04-01T05:26:58Z,yamrzou,1,false,false,,,,,,,story,https://www.theguardian.com/business/2023/mar/31/e-scooters-a-tale-of-two-cities-as-london-and-paris-plot-different-paths,"{""connection_name"":""hackernews""}"
35397571,1964: Arthur C Clarke predicts the future,2023-04-01T06:02:21Z,jonbaer,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=YwELr8ir9qM,"{""connection_name"":""hackernews""}"
35397498,Brand new Model F keyboard with Model M layout,2023-04-01T05:44:39Z,salutis,1,false,false,,,,,,,story,https://www.modelfkeyboards.com/product/classic-f104-model-f-keyboard/,"{""connection_name"":""hackernews""}"
35397407,Vx-Underground Site Seized,2023-04-01T05:25:33Z,Buckaroo9,1,false,false,1,[35397409],,,,,story,https://www.vx-underground.org/,"{""connection_name"":""hackernews""}"
35397392,Build and control your own LLMs,2023-04-01T05:22:16Z,a5huynh,1,false,false,,,,,,,story,https://github.com/stochasticai/xturing,"{""connection_name"":""hackernews""}"
35397420,Italy orders ChatGPT blocked citing data protection concerns,2023-04-01T05:28:51Z,replwoacause,1,false,false,,,,,,,story,https://techcrunch.com/2023/03/31/chatgpt-blocked-italy/,"{""connection_name"":""hackernews""}"
