id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32595062,Meditations on Moloch,2022-08-25T15:30:09Z,NotYourLawyer,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://slatestarcodex.com/2014/07/30/meditations-on-moloch/,"{""connection_name"":""hackernews""}"
32595348,"New nova disappeared fast, and a bigger cosmic catastrophe is coming",2022-08-25T15:46:14Z,Brajeshwar,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bigthink.com/starts-with-a-bang/nova-disappear/,"{""connection_name"":""hackernews""}"
32595340,"Twilio, Cloudflare Attacked in Campaign That Hit over 130 Organizations",2022-08-25T15:45:38Z,jonathanlei,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.securityweek.com/twilio-cloudflare-attacked-part-campaign-hit-over-130-organizations,"{""connection_name"":""hackernews""}"
32595053,WeNomad – Best City Guides for Digital Nomads and Remote Workers,2022-08-25T15:29:56Z,camwoodsum,3,false,false,1,[32595055],<null>,<null>,<null>,<null>,story,https://wenomad.so/,"{""connection_name"":""hackernews""}"
32595735,'Dangerous' and 'dangerous' heat stress to become more common by 2100: study,2022-08-25T16:07:27Z,rbanffy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://phys.org/news/2022-08-dangerous-extremely-stress-common.html,"{""connection_name"":""hackernews""}"
32595419,Way to dismantle the IT monopoly on surveillance and reduce online scams,2022-08-25T15:50:13Z,winternett,1,false,false,<null>,<null>,<null>,<null>,<null>,"I wrote this back in ~2017 with the intent of making all things online better, yet the world ignored the advice...<p>Now that we&#x27;re in 2022, and talking constantly about how companies spy on our personal data, it&#x27;s very late, but still not impossible to consider and implement.<p>There Is No Future In Stamps; The USPS Needs To Go Digital In Order To Survive:<p>http:&#x2F;&#x2F;www.circuitbored.com&#x2F;communicate&#x2F;viewtopic.php?p=15&amp;hilit=email#p15<p>It would be somewhat of a major effort, but considering the work that goes into government resources, it is lower on the scale of most major projects, because email is a well established protocol.<p>Federalizing email would be not much different than the home addresses most people already have,; the biggest benefits of implementing an official email resource in each&#x2F;any country is that it could be secured not just through a more accountable authority than private (profit seeking) companies, but more importantly, it could tie in to proper regulation of almost everything it is used for by law, and protect personal information better, especially when it comes to HIPAA and government related transactions for individuals.<p>I firmly believe that this would help to bring the current opportunistic and unwieldy landscape of private companies abusing personal data for profit more under control, and it would also cement the future of the Federal mail system, and to me, this is a thing I&#x27;d probably even pay to use as a service just on the more reliable level of trustworthiness alone.",story,<null>,"{""connection_name"":""hackernews""}"
32595589,Removal of Heroku Free Product Plans FAQ,2022-08-25T15:58:59Z,tech234a,1,false,false,1,[32595793],<null>,<null>,<null>,<null>,story,https://help.heroku.com/RSBRUH58/removal-of-heroku-free-product-plans-faq,"{""connection_name"":""hackernews""}"
32595263,"Who said: if you want to go fast, go alone; if you want to go far, go together?",2022-08-25T15:41:47Z,ParksNet,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://andrewwhitby.com/2020/12/25/if-you-want-to-go-fast/,"{""connection_name"":""hackernews""}"
32595717,Scientists turned dead spiders into robots,2022-08-25T16:06:29Z,FeaturelessBug,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sciencenews.org/article/dead-wolf-spiders-robots-necrobots,"{""connection_name"":""hackernews""}"
32595760,IHaskell: A Haskell kernel for the Jupyter project,2022-08-25T16:08:18Z,lnyan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/IHaskell/IHaskell,"{""connection_name"":""hackernews""}"
32595004,The Block launches tokenized paywall,2022-08-25T15:27:23Z,samizdis,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.axios.com/2022/08/25/block-launches-tokenized-paywall,"{""connection_name"":""hackernews""}"
32595564,Code Sharing Tool – $500 MRR in 14 months,2022-08-25T15:57:34Z,dsumer,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://founderbeats.com/dominik-sumer-built-snappify---a-tool-for-code-sharing---having-500-in-mrr-and-100-paying-customers,"{""connection_name"":""hackernews""}"
32595790,Mycelium Fungi as a Building Material (2020),2022-08-25T16:10:06Z,serverlessmom,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.buildwithrise.com/stories/mycelium-fungi-as-a-building-material,"{""connection_name"":""hackernews""}"
32595167,Building Darklang in Darklang,2022-08-25T15:36:43Z,pbiggar,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.darklang.com/building-dark-in-dark/,"{""connection_name"":""hackernews""}"
32595165,"Sanas, the buzzy Bay Area startup that wants to make the world sound whiter",2022-08-25T15:36:34Z,komape,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sfgate.com/news/article/sanas-startup-creates-american-voice-17382771.php,"{""connection_name"":""hackernews""}"
32595895,A Graph-Based Firebase,2022-08-25T16:16:49Z,stopachka,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://stopa.io/post/296,"{""connection_name"":""hackernews""}"
32595327,Websites Can Identify If You’re Using iPhone’s New ‘Lockdown’ Mode,2022-08-25T15:45:04Z,elashri,2,false,false,1,[32595881],<null>,<null>,<null>,<null>,story,https://www.vice.com/en/article/epzpb4/websites-can-identify-if-youre-using-iphones-new-lockdown-mode,"{""connection_name"":""hackernews""}"
32595541,Prepare for User-Agent Reduction Changes in October,2022-08-25T15:56:52Z,soheilpro,1,false,false,1,[32595920],<null>,<null>,<null>,<null>,story,https://developer.chrome.com/blog/user-agent-reduction-oct-2022-updates/,"{""connection_name"":""hackernews""}"
32595362,Happy Ring,2022-08-25T15:46:55Z,spidersouris,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://happyring.com/,"{""connection_name"":""hackernews""}"
32595851,Entity Framework Core and Multiple Database Providers,2022-08-25T16:14:12Z,mikece,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.jetbrains.com/dotnet/2022/08/24/entity-framework-core-and-multiple-database-providers/,"{""connection_name"":""hackernews""}"
32595448,When Porch Piracy Became a Felony,2022-08-25T15:52:06Z,leephillips,1,false,false,1,[32595584],<null>,<null>,<null>,<null>,story,https://www.typeinvestigations.org/investigation/2022/08/25/when-porch-piracy-became-a-felony/,"{""connection_name"":""hackernews""}"
32595894,NIH to terminate EcoHealth Alliance grant,2022-08-25T16:16:40Z,libpcap,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thebulletin.org/2022/08/nih-to-terminate-ecohealth-alliance-grant-after-its-wuhan-partners-refuse-to-deliver-information-on-coronavirus-studies/,"{""connection_name"":""hackernews""}"
32595315,A Genetic dating method for ancient Eurasian genomes from the past 10k years,2022-08-25T15:44:28Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cell.com/cell-reports-methods/fulltext/S2667-2375(22)00147-3,"{""connection_name"":""hackernews""}"
32595614,How the New York Times Uses Machine Learning to Make Its Paywall Smarter,2022-08-25T16:00:31Z,bookofjoe,3,false,false,2,"[32595764,32595620]",<null>,<null>,<null>,<null>,story,https://open.nytimes.com/how-the-new-york-times-uses-machine-learning-to-make-its-paywall-smarter-e5771d5f46f8?gi=1a4ddf16e364,"{""connection_name"":""hackernews""}"
32595557,Extreme solar storms can strike out of the blue,2022-08-25T15:57:24Z,Brajeshwar,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.space.com/extreme-solar-storms-is-earth-prepared,"{""connection_name"":""hackernews""}"
32595397,Writing a Container in Rust,2022-08-25T15:48:55Z,fofoz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://litchipi.github.io/series/container_in_rust,"{""connection_name"":""hackernews""}"
32595039,The Effects of Nuclear Weapons,2022-08-25T15:29:15Z,edavis,3,false,false,1,[32595080],<null>,<null>,<null>,<null>,story,https://atomicarchive.com/resources/documents/effects/glasstone-dolan/index.html,"{""connection_name"":""hackernews""}"
32595853,Old plasma dilution reduces human biological age: a clinical study,2022-08-25T16:14:14Z,bilsbie,2,false,false,1,[32595915],<null>,<null>,<null>,<null>,story,https://link.springer.com/article/10.1007/s11357-022-00645-w,"{""connection_name"":""hackernews""}"
32595297,DeFi credit scores: Coming soon to a blockchain near you?,2022-08-25T15:43:49Z,rntn,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/08/25/defi_credit_scores_blockchain/,"{""connection_name"":""hackernews""}"
32595445,JWST makes first detection of carbon dioxide in an exoplanet atmosphere,2022-08-25T15:51:54Z,Brajeshwar,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://phys.org/news/2022-08-james-webb-space-telescope-unequivocal.html,"{""connection_name"":""hackernews""}"
32595404,Supercomputing center dataset aims to accelerate AI research in compute systems,2022-08-25T15:49:20Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techxplore.com/news/2022-08-supercomputing-center-dataset-aims-ai.html,"{""connection_name"":""hackernews""}"
32595275,Training autonomous vehicles to cope with adverse weather,2022-08-25T15:42:52Z,rbanffy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theengineer.co.uk/content/opinion/guest-blog-training-autonomous-vehicles-to-cope-with-adverse-weather/,"{""connection_name"":""hackernews""}"
32595455,System Design Interview Meta,2022-08-25T15:52:25Z,kipply,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://kipp.ly/blog/system-design-interviews/,"{""connection_name"":""hackernews""}"
32595948,How Short Will Songs Get?,2022-08-25T16:19:28Z,pier25,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tedgioia.substack.com/p/how-short-will-songs-get,"{""connection_name"":""hackernews""}"
32595857,Heroku's Next Chapter,2022-08-25T16:14:26Z,pduszak,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.heroku.com/authors/bob-wise-heroku-general-manager-and-salesforce-evp,"{""connection_name"":""hackernews""}"
32595332,Is There a Limit to the Number of Layers in 3D-NAND?,2022-08-25T15:45:19Z,rbanffy,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://semiengineering.com/is-there-a-limit-to-the-number-of-layers-in-3d-nand/,"{""connection_name"":""hackernews""}"
32595006,Ask HN: Project Management at a Military Operation?,2022-08-25T15:27:27Z,mib32,2,false,false,1,"[32595486,32595148]",<null>,<null>,<null>,"To me it&#x27;s obvious that the military operation is a project just like any other.<p>How are projects managed at war? Do they try to go Agile, or it&#x27;s mostly waterfall? Please share you knowledge and experience.",story,<null>,"{""connection_name"":""hackernews""}"
32595705,Ask HN: Are there any tools for visual software design and automatic deployment?,2022-08-25T16:05:34Z,mikenakis,1,false,false,<null>,<null>,<null>,<null>,<null>,"I really hope that the collective intelligence of Hacker News has answers, because this is the type of question that you cannot ask on stackoverflow.<p>The question is exactly as the title says. The following text provides context, but if you already understand what I am after, you can skip it.<p>----------------------------<p>In 1992, when we saw Visio for the first time, we  hoped that one day we would be able to use it for creating software design documents visually, and then deploying them with the press of a button. Visio is a general-purpose diagram-drawing application, so it cannot do that, but it has always supported linking and embedding, so in theory it could be used for this purpose by a specialized software design tool. However, I have never head of any such tool.<p>In 1993 Microsoft announced the successor to their Microsoft C&#x2F;C++ compiler, and the name of the new product was going to be Microsoft Visual C++. The term &quot;visual&quot; in the product title got our hopes up that it would include some visual design tools, but when we finally got our hands on it, we realized that it is just another command-line toolset, and the title was just marketing deceit.<p>In 1997 Microsoft announced its first Integrated Development Environment, and the name of the product was going to be Microsoft Visual Studio. We had been hoping that it would have Visio embedded in it for use in visual software design, but nothing of that sort happened.<p>In 2000 Microsoft bought Visio, but instead of integrating it into Visual Studio they made it part of Microsoft Office, so apparently Microsoft is moving in directions unrelated to visual software design.<p>In the mean time, various &quot;Visual Programming Languages&quot; have been created, such as Snap!, EduBlocks, Blockly and Scratch, which are cute, but what they facilitate is visual programming, not visual design.<p>Since 1996 UML has been trying to standardize the notation used in software designs, but notation has been the least of our problems. Some UML tools are allegedly capable of bridging the gap between design and implementation, but as far as I know they do it by means of code generation, which is almost always a very bad idea. (The &quot;all design up-front&quot; doctrine has been dead for decades now.)<p>Recently we have been seeing some visualization tools such as Lucidscale by Lucidchart, but they deal with a specialized domain (cloud environments) they only work at a very high level of abstraction (cloud components, not software components) and they tend to only be usable for visualization, exploration, and documentation of existing systems rather than design and deployment of new systems, or even modification of existing systems.<p>----------------------------<p>So, are there any specialized tools for visual software design that would allow us to visually compose a software design consisting of predefined software components, and then have that design deployed with the press of a button?<p>Note that &quot;deployment&quot; does not necessarily imply cloud environments and the like; deployment could also be the uploading of a binary image into an embedded device. So, I am talking about software systems of any complexity and scale.",story,<null>,"{""connection_name"":""hackernews""}"
32595444,Ask HN: Has DuckDuckGo suddenly gotten worse?,2022-08-25T15:51:53Z,floren,1,false,false,3,"[32595884,32595813,32595653]",<null>,<null>,<null>,"I&#x27;ve been using DDG as my primary search engine for years, and I&#x27;ve very rarely needed to try a query on Google--it usually felt like putting a &quot;!g&quot; in my queries gave worse results, not better.<p>But over the last week or so, I feel like I&#x27;ve been having to switch over to Google a lot more often. DDG just isn&#x27;t turning up good results. I&#x27;ve noticed that no matter what I did, for instance, last night I could <i>not</i> get it to include IMDB in the results (even if I put &quot;imdb&quot; explicitly in the query).<p>Any ideas what&#x27;s going on?",story,<null>,"{""connection_name"":""hackernews""}"
32595454,Video game Homefront's plot (2011),2022-08-25T15:52:23Z,ak_111,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Homefront_(video_game),"{""connection_name"":""hackernews""}"
32595796,"Killer Whales of Eden, New South Wales",2022-08-25T16:10:30Z,sva_,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,"https://en.wikipedia.org/wiki/Killer_whales_of_Eden,_New_South_Wales","{""connection_name"":""hackernews""}"
32595693,Kweb: A UI for K,2022-08-25T16:05:11Z,srpeck,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ktye.github.io/kweb/,"{""connection_name"":""hackernews""}"
32595316,The Insider's Guide to Data Rooms: What to Know Before You Raise,2022-08-25T15:44:30Z,gmays,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://future.com/insiders-guide-to-data-rooms-fundraising/,"{""connection_name"":""hackernews""}"
32595229,Whipping Boy,2022-08-25T15:39:47Z,csomar,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Whipping_boy,"{""connection_name"":""hackernews""}"
32595433,NASA’s Webb Detects Carbon Dioxide in Exoplanet Atmosphere,2022-08-25T15:50:58Z,swamp40,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nasa.gov/feature/goddard/2022/nasa-s-webb-detects-carbon-dioxide-in-exoplanet-atmosphere/,"{""connection_name"":""hackernews""}"
32594941,Ask HN: CEO wants us to fill out NOT ANONYMOUS survey that only he can read,2022-08-25T15:24:01Z,edhowzerblack,9,false,false,24,"[32595156,32595467,32595392,32595749,32595028,32595248,32595354,32595270,32595372,32594991,32595403,32595496,32595689,32595712,32595382,32595234,32595376,32594994,32595374,32595408,32594974]",<null>,<null>,<null>,I find this odd and suspicious. Should I be worried? How should I handle the situation?,story,<null>,"{""connection_name"":""hackernews""}"
32594962,‘Perhaps the most important isotope’:how carbon-14 revolutionised science (2019),2022-08-25T15:25:31Z,Tomte,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/science/2019/aug/10/most-important-isotope-how-carbon-14-revolutionised-science,"{""connection_name"":""hackernews""}"
32594915,Best Practices for TypeScript Monorepo,2022-08-25T15:22:28Z,iddan,27,false,false,2,[32595532],<null>,<null>,<null>,<null>,story,https://blog.flycode.com/best-practices-for-typescript-monorepo,"{""connection_name"":""hackernews""}"
32594905,Which of my StackOverflow questions was bad enough to get me banned?,2022-08-25T15:22:02Z,JLCarveth,2,false,false,3,"[32595580,32594906]",<null>,<null>,<null>,<null>,story,https://stackoverflow.com/users/17615929/jlcarveth,"{""connection_name"":""hackernews""}"
32595194,Free Heroku Dynos and Postgres no longer available,2022-08-25T15:38:14Z,mixedbit,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://devcenter.heroku.com/articles/free-dyno-hours,"{""connection_name"":""hackernews""}"
32594958,Countries in Postcrossing,2022-08-25T15:25:23Z,Tomte,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.postcrossing.com/explore/countries,"{""connection_name"":""hackernews""}"
32595064,Tesla demands removal of video of cars hitting child-size mannequins,2022-08-25T15:30:11Z,ortusdux,7,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/technology/2022/08/25/tesla-elon-musk-demo/,"{""connection_name"":""hackernews""}"
32595222,"Sony raises Playstation 5 console prices in many regions, effective immediately",2022-08-25T15:39:41Z,stalfosknight,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/gaming/2022/08/sony-raises-playstation-5-console-prices-in-many-regions-effective-immediately/,"{""connection_name"":""hackernews""}"
32595083,Science must respect the dignity and rights of all humans,2022-08-25T15:31:35Z,alphabetting,43,false,false,42,"[32595429,32595751,32595767,32595122,32595780,32595386,32595798,32595844,32595965,32595700,32595687,32595830,32595887,32595772,32595571,32595930,32595934,32595833,32595477,32595864,32595201,32595509,32595799]",<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/s41562-022-01443-2,"{""connection_name"":""hackernews""}"
32595217,A Preview of Raptor Lake’s Improved L2 Caches – Chips and Cheese,2022-08-25T15:39:24Z,rbanffy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://chipsandcheese.com/2022/08/23/a-preview-of-raptor-lakes-improved-l2-caches/,"{""connection_name"":""hackernews""}"
