id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34662913,How Did We Get Here? The Tangled History of the Second Law of Thermodynamics,2023-02-05T08:05:33Z,juliangamble,1,false,false,,,,,,,story,https://writings.stephenwolfram.com/2023/01/how-did-we-get-here-the-tangled-history-of-the-second-law-of-thermodynamics/,"{""connection_name"":""hackernews""}"
34662858,Twitter reportedly wants $1k per month for brands to stay verified,2023-02-05T07:53:52Z,davidbarker,2,false,false,,,,,,,story,https://www.theverge.com/2023/2/4/23585612/twitter-gold-checkmark-business-subscription,"{""connection_name"":""hackernews""}"
34662856,Constructor Theory,2023-02-05T07:53:47Z,vixen99,3,false,false,1,[34662867],,,,,story,https://en.wikipedia.org/wiki/Constructor_theory,"{""connection_name"":""hackernews""}"
34662942,Ask HN: Who is maintaining Aaron Swartz's website?,2023-02-05T08:10:27Z,shenman,1,false,false,,,,,,"I just learned that the RSS feed on Paul Graham&#x27;s blog is generated by, and hosted at, aaronsw.com [1, 2]. Who is maintaining this code and domain?<p>I&#x27;d be impressed if the scraper still remains unmodified after all these years.<p>[1] http:&#x2F;&#x2F;www.paulgraham.com&#x2F;rss.html
[2] http:&#x2F;&#x2F;www.aaronsw.com&#x2F;2002&#x2F;feeds&#x2F;pgessays.rss",story,,"{""connection_name"":""hackernews""}"
34662981,Ask HN: Is There a Directory of Towns Paying for Immigrants?,2023-02-05T08:19:05Z,idontwantthis,1,false,false,,,,,,"I&#x27;ve read articles about old towns in Italy and Japan paying people lots of money to move into an old house, fix it up, and stay for a while.<p>Is there a website that offers a directory of these programs all around the world? It sounds like something I&#x27;d really like to do in maybe 5 years.",story,,"{""connection_name"":""hackernews""}"
34662799,Update on My Brain Injury and the Future of Strange Parts,2023-02-05T07:39:07Z,greenSunglass,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=Gs790JOeN3Y,"{""connection_name"":""hackernews""}"
34662934,Show HN: Run untrusted code in a Web Worker for data transformation,2023-02-05T08:08:46Z,abusedmedia,1,false,false,,,,,,,story,https://github.com/slashd-analytics/run,"{""connection_name"":""hackernews""}"
34662916,Stride – Open-source C# Game Engine,2023-02-05T08:05:45Z,pabs3,2,false,false,,,,,,,story,https://www.stride3d.net/,"{""connection_name"":""hackernews""}"
34662809,Google Translate for Abstracting Data from Non-English-Language Trials (2019),2023-02-05T07:40:52Z,Tomte,1,false,false,,,,,,,story,https://pubmed.ncbi.nlm.nih.gov/31357212/,"{""connection_name"":""hackernews""}"
34662929,The Old Computer Challenge,2023-02-05T08:08:28Z,pabs3,1,false,false,,,,,,,story,https://dataswamp.org/~solene/2021-07-07-old-computer-challenge.html,"{""connection_name"":""hackernews""}"
34662722,Poline – esoteric color palette generator,2023-02-05T07:21:05Z,davidbarker,3,false,false,,,,,,,story,https://meodai.github.io/poline/,"{""connection_name"":""hackernews""}"
34662975,ChatGPT was tricked and created malware,2023-02-05T08:17:21Z,nigamanth,1,false,false,,,,,,,story,https://www.cyberark.com/resources/threat-research-blog/chatting-our-way-into-creating-a-polymorphic-malware,"{""connection_name"":""hackernews""}"
34662804,The Surprising Reason Europe Came Together Against Putin,2023-02-05T07:40:07Z,Tomte,1,false,false,,,,,,,story,https://www.politico.com/news/magazine/2023/02/03/europe-putin-ukraine-google-translate-00079301,"{""connection_name"":""hackernews""}"
34662915,"Google invested $300M in AI firm Anthropic, gains it as cloud customer",2023-02-05T08:05:44Z,kungfudoi,1,false,false,,,,,,,story,https://www.datacenterdynamics.com/en/news/google-invested-300m-in-ai-firm-anthropic-gains-it-as-cloud-customer/,"{""connection_name"":""hackernews""}"
