id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35334760,The Reluctant Rider’s Guide to Biking,2023-03-28T01:43:56Z,karaokeyoga,2,false,false,1,[35334793],,,,,story,https://www.nytimes.com/2021/06/25/well/move/cycling-biking-beginners.html,"{""connection_name"":""hackernews""}"
35334696,Large Language Models versus Humans,2023-03-28T01:36:25Z,georgehill,1,false,false,,,,,,,story,https://twitter.com/mcxfrank/status/1640379247373197313,"{""connection_name"":""hackernews""}"
35334892,Is the UCC Paving the Way for a CBDC?,2023-03-28T02:02:41Z,walterbell,1,false,false,,,,,,,story,https://www.cato.org/blog/ucc-paving-way-cbdc,"{""connection_name"":""hackernews""}"
35335037,Procedural 3D mesh generation in a 64kB intro,2023-03-28T02:22:19Z,nbaksalyar,1,false,false,,,,,,,story,https://www.ctrl-alt-test.fr/2023/procedural-3d-mesh-generation-in-a-64kb-intro/,"{""connection_name"":""hackernews""}"
35334848,Show HN: Regex.ai – AI-powered regular expression generator,2023-03-28T01:55:44Z,regexLL,3,false,false,,,,,,"Regex.ai is an AI-powered tool that generates regular expressions. It can accurately generate regular expressions that match specific patterns in text with precision. Whether you&#x27;re a novice or an expert, Regex.ai&#x27;s intuitive interface makes it easy to input sample text and generate complex regular expressions quickly and efficiently. Overall, Regex.ai is a game-changer that will save you time and streamline your workflow.",story,https://regex.ai/,"{""connection_name"":""hackernews""}"
35334922,"More Water Found on Moon, Locked in Tiny Glass Beads",2023-03-28T02:06:41Z,SirLJ,2,false,false,,,,,,,story,https://www.wsj.com/articles/more-water-found-on-moon-locked-in-tiny-glass-beads-334c5fde,"{""connection_name"":""hackernews""}"
35335027,Buy vs Build Over Time,2023-03-28T02:21:15Z,azhenley,1,false,false,,,,,,,story,http://blogs.newardassociates.com/blog/2023/buy-vs-build-over-time.html,"{""connection_name"":""hackernews""}"
35334669,Replacing an A/B Test with GPT,2023-03-28T01:32:08Z,Homunculiheaded,2,false,false,,,,,,,story,https://www.countbayesie.com/blog/2023/3/23/replacing-an-ab-test-with-gpt,"{""connection_name"":""hackernews""}"
35334770,"Gladys Kessler, Judge Who Curbed Deceptive Tobacco Ads, Dies at 85",2023-03-28T01:45:18Z,dredmorbius,14,false,false,5,"[35335044,35334887]",,,,,story,https://www.nytimes.com/2023/03/27/us/gladys-kessler-dead.html,"{""connection_name"":""hackernews""}"
35334911,Ask HN: Was tech always so scammy?,2023-03-28T02:05:11Z,voidhorse,3,false,false,4,"[35335069,35335014,35335060,35335017,35334981]",,,,"I doubt I&#x27;m alone in feeling that several of the recent big hype cycles in tech, crypto, nfts, metaverse, now large language models and chat style AIs have all had a certain &quot;snake oil&quot; salesmenesque quality to them. That&#x27;s not to discredit the underlying achievements and benefits these technologies <i>could</i> bring, but it really does feel like we&#x27;ve experienced a few recent waves of technological mania in which contingents of people have overpromised, overfit, and underdelivered. The discourse around these technologies is quite hyperbolic and free of the more rational, reserved expectations and reasoned discussion I might expect to find around technological developments. Companies seem to be rushing to shove chat AIs into absolutely everything, even where it doesn&#x27;t make much sense, just to get a blog post out at the detriment of their products. It feels like we&#x27;re in a sort of gold rush wherein most of the gold is of the fool&#x27;s variety.<p>Is this a recent thing, or am I simply not remembering similar vaporware hypestorms of the past?",story,,"{""connection_name"":""hackernews""}"
35334914,Who Leaked Twitter’s Source Code?,2023-03-28T02:05:38Z,pseudolus,1,false,false,,,,,,,story,https://nymag.com/intelligencer/2023/03/who-leaked-twitters-source-code.html,"{""connection_name"":""hackernews""}"
35334817,"The Myth of the MVP, and How to Make Software More Human",2023-03-28T01:51:01Z,kennyfrc,1,false,false,,,,,,,story,https://anthonyalicea.com/blog/on-the-why-down/,"{""connection_name"":""hackernews""}"
35335003,"After Doling Out Loans, China Is Now Bailing Out Countries",2023-03-28T02:17:56Z,lxm,2,false,false,,,,,,,story,https://www.nytimes.com/2023/03/27/business/china-loans-bailouts-debt.html,"{""connection_name"":""hackernews""}"
35334965,The U.S. Pressure Campaign over Israel’s Judicial Overhaul,2023-03-28T02:13:40Z,karaokeyoga,1,false,false,1,[35334977],,,,,story,https://www.nytimes.com/2023/03/27/us/politics/biden-israel-netanyahu.html,"{""connection_name"":""hackernews""}"
35335010,Why there may be no return to ‘normal’ for the U.S. used vehicle market,2023-03-28T02:18:50Z,paulpauper,1,false,false,,,,,,,story,https://www.cnbc.com/2023/03/25/why-there-may-be-no-return-to-normal-for-the-used-vehicle-market.html,"{""connection_name"":""hackernews""}"
35334927,Amazon seller consultant admits to bribing employees to help clients,2023-03-28T02:07:31Z,SirLJ,1,false,false,,,,,,,story,https://www.cnbc.com/2023/03/27/amazon-seller-consultant-admits-to-bribing-employees-to-help-clients.html,"{""connection_name"":""hackernews""}"
35334905,"OBOR bailout lending reaches record levels, raising questions about the future",2023-03-28T02:04:05Z,rntn,1,false,false,,,,,,,story,https://www.aiddata.org/blog/belt-and-road-bailout-lending-reaches-record-levels,"{""connection_name"":""hackernews""}"
35334849,Chat GPT CLI Tool,2023-03-28T01:55:45Z,joshpauline,1,false,false,,,,,,,story,https://github.com/joshpauline/gpt-cli,"{""connection_name"":""hackernews""}"
35334851,"Patriot Act on steroids: anti-TikTok Trojan horse for censorship, surveillance",2023-03-28T01:55:53Z,busymom0,10,false,false,,,,,,,story,https://dossier.substack.com/p/the-patriot-act-on-steroids-dc-uniparty,"{""connection_name"":""hackernews""}"
35334940,ChatGPT Helps Win a Hackathon,2023-03-28T02:09:27Z,jkuria,1,false,false,,,,,,,story,https://www.wsj.com/articles/chatgpt-helped-win-a-hackathon-96332de4,"{""connection_name"":""hackernews""}"
35334705,Another Round of GitHub Layoffs,2023-03-28T01:37:42Z,xena,12,false,false,,,,,,,story,https://twitter.com/allthedoll/status/1640437927535869952,"{""connection_name"":""hackernews""}"
35334775,AI-Designed Broad Neutralizing Antibodies Against Multiple SARS-CoV-2 Strains,2023-03-28T01:45:59Z,6177c40f,2,false,false,,[35335012],,,,,story,https://www.biorxiv.org/content/10.1101/2023.03.25.534209v1,"{""connection_name"":""hackernews""}"
35334861,Inspiration Is Perishable,2023-03-28T01:56:57Z,herbertl,2,false,false,,,,,,,story,https://world.hey.com/dhh/inspiration-is-perishable-f2c8652e,"{""connection_name"":""hackernews""}"
35334719,ChatGPT Outperforms Crowd-Workers for Text-Annotation Tasks,2023-03-28T01:39:02Z,georgehill,3,false,false,,,,,,,story,https://arxiv.org/abs/2303.15056,"{""connection_name"":""hackernews""}"
35334789,Dangerous Codec: Finding and Exploiting Vulnerabilities in H.264 Decoders [pdf],2023-03-28T01:47:03Z,transpute,2,false,false,,,,,,,story,http://wrv.github.io/h26forge.pdf,"{""connection_name"":""hackernews""}"
35335005,Reducing inequality could see world population fall to 6B,2023-03-28T02:18:07Z,paulpauper,2,false,false,,,,,,,story,https://www.newscientist.com/article/2366088-reducing-inequality-could-see-world-population-fall-to-6-billion/,"{""connection_name"":""hackernews""}"
