id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33306751,The case against reality (2016),2022-10-23T13:17:18Z,fipar,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/science/archive/2016/04/the-illusion-of-reality/479559/,"{""connection_name"":""hackernews""}"
33306795,Introduction to V8 and JavaScript Internals,2022-10-23T13:23:02Z,simonpure,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jhalon.github.io/chrome-browser-exploitation-1/,"{""connection_name"":""hackernews""}"
33306627,Morhaime had “all the power and leverage” and closed Blizzard North,2022-10-23T12:59:52Z,embermage,1,false,false,1,[33306628],<null>,<null>,<null>,<null>,story,https://www.purediablo.com/diablo-retrospective/,"{""connection_name"":""hackernews""}"
33306778,Interactive Vim Tutorial,2022-10-23T13:21:07Z,memorable,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.openvim.com/,"{""connection_name"":""hackernews""}"
33306801,The worst sales promotion in history,2022-10-23T13:23:56Z,Anon84,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thehustle.co/the-worst-sales-promotion-in-history/,"{""connection_name"":""hackernews""}"
33306776,Learn Vim for the Last Time: A Tutorial and Primer (2021),2022-10-23T13:20:51Z,memorable,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://danielmiessler.com/study/vim/,"{""connection_name"":""hackernews""}"
33306639,BlazingCDN Review 2022 – Is It Best Content Delivery Network?,2022-10-23T13:01:10Z,blazingcdn,1,false,false,2,"[33306823,33306640]",<null>,<null>,<null>,<null>,story,https://ucompares.com/blazingcdn-review/,"{""connection_name"":""hackernews""}"
33306615,We made a demo that runs on a pharmacy sign,2022-10-23T12:58:43Z,kodisha,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/procyonviolet/status/1583992992679231488,"{""connection_name"":""hackernews""}"
33306783,SDN in the Stratosphere: Loon’s Aerospace Mesh Network,2022-10-23T13:21:56Z,mlerner,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.micahlerner.com/2022/10/08/sdn-in-the-stratosphere-loons-aerospace-mesh-network.html,"{""connection_name"":""hackernews""}"
33306707,How to Become a Good Theoretical Physicist,2022-10-23T13:10:11Z,nsoonhui,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.goodtheorist.science/,"{""connection_name"":""hackernews""}"
33306657,‘The Sound of Silence’ is a hymn to resistance (2018),2022-10-23T13:03:26Z,saikatsg,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@carlo.romeo/the-sound-of-silence-is-a-hymn-to-resistance-a8bc3608d357,"{""connection_name"":""hackernews""}"
33306687,Cybernetics,2022-10-23T13:07:19Z,peter_d_sherman,3,false,false,1,[33306701],<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Cybernetics,"{""connection_name"":""hackernews""}"
33306762,A Software Engineer’s Guide to Cybernetics (2020),2022-10-23T13:19:12Z,TeacherTortoise,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/software-safety/a-software-engineers-guide-to-cybernetics-d57c7def1453,"{""connection_name"":""hackernews""}"
33306767,Ask HN: Am I Unhireable?,2022-10-23T13:19:55Z,spgman,1,false,false,1,[33306804],<null>,<null>,<null>,"Am I unhireable?<p>The reasons I ask:
17 years ago I was arrested for having intercourse with a minor, I technically wasn&#x27;t convicted of a felony.
I have no financial credit.
I have no college degree.
I have schizophrenia.<p>Long story short, I dedicated the past 15 years working for my family&#x27;s business. I was responsible for new customer acquisition, marketing, lead gen, and business development. I&#x27;ve been programming since I was young, I&#x27;m efficient with Python.<p>I&#x27;ve started several companies that weren&#x27;t profitable or scalable.<p>What would be my best path forward to securing consistent income and employment?",story,<null>,"{""connection_name"":""hackernews""}"
33306547,Is there a causal link between skeletal muscle mass loss and cognitive decline?,2022-10-23T12:48:38Z,jger15,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://peterattiamd.com/muscle-mass-and-cognitive-function/,"{""connection_name"":""hackernews""}"
33306545,Elon Musk Twitter saga could draw to end as deadline looms,2022-10-23T12:48:17Z,mindracer,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/technology/2022/oct/23/elon-musk-twitter-saga-could-draw-to-end-as-deadline-looms,"{""connection_name"":""hackernews""}"
