id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32294370,In Praise of SQLite,2022-07-31T09:12:24Z,kiyanwang,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://i-programmer.info/news/84-database/15609-in-praise-of-sqlite.html,"{""connection_name"":""hackernews""}"
32294376,"Spies, Lies, and Algorithms: US Intelligence in a Changing World",2022-07-31T09:13:47Z,Ice_cream_suit,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mwi.usma.edu/spies-lies-and-algorithms-us-intelligence-in-a-changing-world/,"{""connection_name"":""hackernews""}"
32294384,Women's Rights,2022-07-31T09:15:53Z,mightymouseh,1,false,false,<null>,<null>,<null>,<null>,<null>,Ok who is with me when I say can we please have some peace for once,story,<null>,"{""connection_name"":""hackernews""}"
32294378,The Mathematics Behind Monitoring,2022-07-31T09:14:20Z,kiyanwang,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dejanualexandru.medium.com/the-mathematics-behind-monitoring-ddbd9403c32c,"{""connection_name"":""hackernews""}"
32294388,3D sketching for bridging the gap between 2D sketching and 3D modeling,2022-07-31T09:17:31Z,joonhyublee,1,false,false,1,[32294389],<null>,<null>,<null>,<null>,story,https://sketch.kaist.ac.kr/publications/2022_siggraph_rapid_design,"{""connection_name"":""hackernews""}"
32294363,Show HN: Jeager Plugin for AWS S3/GCS/Azure Blobs,2022-07-31T09:08:46Z,muhammadn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/flitnetics/jaeger-objectstorage,"{""connection_name"":""hackernews""}"
32294272,Peng Cheng on how ancient crafts inspire her masterful typographic posters,2022-07-31T08:46:12Z,bryanrasmussen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.itsnicethat.com/articles/cheng-peng-graphic-design-270722,"{""connection_name"":""hackernews""}"
32294295,Ask HN: Android work profile tips and tricks?,2022-07-31T08:51:53Z,ggeorgovassilis,1,false,false,<null>,<null>,<null>,<null>,<null>,I&#x27;m trying to become productive with Android work profiles but keep stumbling over things like widgets accessing the private profile even though the work profile is active or the launcher not differentiating between profiles. What is your setup?,story,<null>,"{""connection_name"":""hackernews""}"
32294371,Why Intuitive Troubleshooting Has Stopped Working for You,2022-07-31T09:12:50Z,kiyanwang,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.honeycomb.io/blog/why-intuitive-troubleshooting-stopped-working/,"{""connection_name"":""hackernews""}"
32294313,Turning a Pair of Syringes into a Tiny Water Pump,2022-07-31T08:57:03Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hackaday.com/2022/07/31/turning-a-pair-of-syringes-into-a-tiny-water-pump/,"{""connection_name"":""hackernews""}"
32294347,Elegushi Royal Family Petitions Army over Land Grabbing,2022-07-31T09:05:03Z,kennysho,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://newsmediang.com/elegushi-royal-family-petitions-army-over-land-grabbing/,"{""connection_name"":""hackernews""}"
32294275,Start accepting BitcoinCash/Crypto at your business in under 5 minutes [video],2022-07-31T08:46:34Z,hggh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=8i8Fc_mZaJw,"{""connection_name"":""hackernews""}"
32294290,DOS/VS 5pack Release,2022-07-31T08:50:14Z,nix23,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www.vm370.org/dos,"{""connection_name"":""hackernews""}"
32294340,Stockholm Bike Map: a webapp that enriches an official app,2022-07-31T09:03:14Z,CorvusCrypto,3,false,false,1,[32294341],<null>,<null>,<null>,<null>,story,https://stockholmbikemap.com/,"{""connection_name"":""hackernews""}"
32294359,Stop misusing data when hiring academics,2022-07-31T09:07:14Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/d41586-022-02038-7,"{""connection_name"":""hackernews""}"
32294274,The Crypto Collapse Has Flooded the Market with Rolex and Patek,2022-07-31T08:46:20Z,simonebrunozzi,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-07-29/the-crypto-collapse-has-flooded-the-market-with-rolex-and-patek,"{""connection_name"":""hackernews""}"
32294355,"Covid-19 linked to Chinese market wildlife sales, alternative scenarios unlikely",2022-07-31T09:06:56Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sciencedaily.com/releases/2022/07/220726132600.htm,"{""connection_name"":""hackernews""}"
32294252,The Changing Face of Southern California,2022-07-31T08:40:14Z,samizdis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://daily.jstor.org/the-changing-face-of-southern-california/,"{""connection_name"":""hackernews""}"
32294373,Kubernetes Broke Git,2022-07-31T09:13:14Z,kiyanwang,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://matt-rickard.com/how-kubernetes-broke-git/,"{""connection_name"":""hackernews""}"
32294361,Bill Gates venture backs effort to bring aircon startup to market,2022-07-31T09:07:50Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/07/29/bill_gates_aircon_venture_funding/,"{""connection_name"":""hackernews""}"
32294229,A Single Header Vectorized Hash Function (~9.6 GB/s),2022-07-31T08:35:00Z,anfilt,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/Keith-Cancel/k-hashv,"{""connection_name"":""hackernews""}"
32294360,"Why Old Spice, Colgate and Dawn are locked up at drug stores",2022-07-31T09:07:32Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lite.cnn.com/en/article/h_0d79bcb9d81d251c782bd85b255f5f34,"{""connection_name"":""hackernews""}"

