id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32078731,Airbus A380 Completes Flight Powered by Cooking Oil,2022-07-13T03:27:34Z,prostoalex,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hackaday.com/2022/07/12/airbus-a380-completes-flight-powered-by-cooking-oil/,"{""connection_name"":""hackernews""}"
32078749,Rolling your own crypto: Everything you need to build AES from scratch,2022-07-13T03:30:52Z,prostoalex,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/francisrstokes/githublog/blob/main/2022/6/15/rolling-your-own-crypto-aes.md,"{""connection_name"":""hackernews""}"
32078674,I Don't Like Mondays,2022-07-13T03:17:00Z,nostromo177,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/I_Don%27t_Like_Mondays,"{""connection_name"":""hackernews""}"
32078830,Point sampling finally as beautiful as engravers would know how to do in 1800s,2022-07-13T03:46:25Z,DantesKite,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/jyzg/status/1538854845574258688,"{""connection_name"":""hackernews""}"
32078665,Largest startup funding rounds of 2022 so far,2022-07-13T03:16:15Z,connor11528,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.employbl.com/blog/usa-startup-funding-report-2022-largest-early-stage,"{""connection_name"":""hackernews""}"
32078759,Advanced E.V. Batteries Move from Labs to Mass Production,2022-07-13T03:33:02Z,prostoalex,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/07/12/business/electric-vehicle-batteries.html,"{""connection_name"":""hackernews""}"
32078608,View a SKU,2022-07-13T03:07:34Z,dredmorbius,1,false,false,<null>,[32078609],<null>,<null>,<null>,<null>,story,https://doctorow.medium.com/view-a-sku-32721d623aee,"{""connection_name"":""hackernews""}"
32078498,"Show HN: WordDumb, a calibre plugin that helps you read books",2022-07-13T02:47:29Z,xxyzz,1,false,false,<null>,<null>,<null>,<null>,<null>,"This plugin creates Word Wise and X-Ray sqlite files for Kindle format books, it also adds these data as &lt;ruby&gt; tags and footnotes to EPUB books. If an e-reader device is connected, it&#x27;ll send the book and created files to the device.<p>It uses spaCy to find named entities as X-Ray, 22 languages are supported. X-Ray descriptions come from Wikipedia, locator map, Democracy Index and country&#x2F;city inception data are queried from Wikidata. Wiktionary files downloaded from <a href=""https:&#x2F;&#x2F;kaikki.org"" rel=""nofollow"">https:&#x2F;&#x2F;kaikki.org</a> are used for EPUB Word Wise.",story,https://github.com/xxyzz/WordDumb,"{""connection_name"":""hackernews""}"
32078535,Why Write?,2022-07-13T02:55:15Z,memorable,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theparisreview.org/blog/2022/07/06/why-write/,"{""connection_name"":""hackernews""}"
32078785,Prosthaphaeresis,2022-07-13T03:38:06Z,jasonhansel,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Prosthaphaeresis,"{""connection_name"":""hackernews""}"
