id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34752355,Happy 40th Birthday Lisa,2023-02-11T14:03:05Z,janvdberg,1,false,false,,,,,,,story,https://computerhistory.org/blog/happy-40th-birthday-lisa/,"{""connection_name"":""hackernews""}"
34752446,StrokeIt – Mouse Gestures for Windows,2023-02-11T14:17:53Z,thunderbong,1,false,false,,,,,,,story,https://www.tcbmi.com/strokeit/,"{""connection_name"":""hackernews""}"
34752359,"PyDOS, PyBASIC, Edit All the Functionality of the 1981 IBM PC on a Pi Pico?",2023-02-11T14:03:37Z,AlexeyBrin,1,false,false,1,[34752439],,,,,story,https://github.com/RetiredWizard/PyDOS,"{""connection_name"":""hackernews""}"
34752371,Data-free diagnostics for Deep Learning,2023-02-11T14:06:13Z,alexmolas,2,false,false,,,,,,,story,https://weightwatcher.ai,"{""connection_name"":""hackernews""}"
34752105,What Is Fountain Pen Ink Sheen?,2023-02-11T13:20:46Z,gennarro,1,false,false,,,,,,,story,https://unsharpen.com/fountain-pen-ink-sheen/,"{""connection_name"":""hackernews""}"
34752325,Using AI to aid game development: advanced shaders and AI,2023-02-11T13:58:47Z,jussipetteri,1,false,false,1,[34752326],,,,,story,https://echoesofsomewhere.com/2023/02/11/ai-assisted-gamedev-adding-reflections/,"{""connection_name"":""hackernews""}"
34752400,My review of the C standard library in practice,2023-02-11T14:10:13Z,djoldman,2,false,false,,,,,,,story,https://nullprogram.com/blog/2023/02/11/,"{""connection_name"":""hackernews""}"
34752319,Solar Wave Sets the Stage for New Flow Battery in Wisconsin,2023-02-11T13:58:00Z,mgerdts,2,false,false,1,[34752344],,,,,story,https://cleantechnica.com/2023/02/10/solar-wave-sets-the-stage-for-new-flow-battery-in-wisconsin/,"{""connection_name"":""hackernews""}"
34752302,Arm China lay offs bode grim IPO outlook,2023-02-11T13:55:04Z,fork-bomber,3,false,false,,,,,,,story,https://www.reuters.com/world/china/softbanks-arm-china-lays-off-workers-outlook-grim-sources-2023-02-11/,"{""connection_name"":""hackernews""}"
34752286,How to Turn a Newsletter into a Chatbot with GPT-3,2023-02-11T13:52:20Z,dshipper,1,false,false,,,,,,,story,https://every.to/chain-of-thought/how-to-build-a-chatbot-with-gpt-3,"{""connection_name"":""hackernews""}"
34752386,Obfuscate Go Builds,2023-02-11T14:08:01Z,aus_,1,false,false,,,,,,,story,https://github.com/burrowers/garble,"{""connection_name"":""hackernews""}"
34752258,"The Radium Girls, Whose Deaths Saved Thousands of Workers' Lives",2023-02-11T13:46:20Z,pps,2,false,false,,,,,,,story,https://www.buzzfeed.com/authorkatemoore/the-light-that-does-not-lie,"{""connection_name"":""hackernews""}"
34752361,My Parents Are Aliens,2023-02-11T14:04:00Z,trifit,1,false,false,,,,,,,story,https://en.wikipedia.org/wiki/My_Parents_Are_Aliens,"{""connection_name"":""hackernews""}"
