id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34769940,PsychOdyssey: A 20 hour and 32-episode documentary seven years in the making,2023-02-13T03:56:26Z,CharlesW,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=kRlI72bsNRc,"{""connection_name"":""hackernews""}"
34769999,US military shoots down fourth flying object over North America,2023-02-13T04:05:33Z,colinprince,1,false,false,,,,,,,story,https://www.bbc.com/news/world-us-canada-64620064,"{""connection_name"":""hackernews""}"
34769996,How to Do Robots: Pilot Purgatory,2023-02-13T04:05:12Z,robobenjie,1,false,false,,,,,,,story,https://generalrobots.substack.com/p/so-you-want-to-do-robots-part-3-how,"{""connection_name"":""hackernews""}"
34769970,Illusion Diffusion: Optical Illusions Using Stable Diffusion,2023-02-13T04:01:39Z,tancik,4,false,false,,,,,,,story,https://github.com/tancik/Illusion-Diffusion,"{""connection_name"":""hackernews""}"
34769969,Tell HN: iTerm2 v3.5.0beta9 integrates OpenAI to convert text into Unix commands,2023-02-13T04:01:36Z,guessmyname,1,false,false,,,,,,,story,https://github.com/gnachman/iTerm2/commit/7bcc4e0bedb22c4fd90ae7934fbbce3268a71e11,"{""connection_name"":""hackernews""}"
34769962,The Last Man Without a Cell Phone,2023-02-13T04:00:06Z,CharlesW,4,false,false,,,,,,,story,https://annekadet.substack.com/p/nocell,"{""connection_name"":""hackernews""}"
34769959,Starting work at Microsoft (Meshcentral possible shutdown),2023-02-13T03:59:01Z,technion,1,false,false,,,,,,,story,https://meshcentral2.blogspot.com/2023/02/starting-work-at-microsoft.html,"{""connection_name"":""hackernews""}"
34769891,Pentagon briefing after fourth unidentified object shot down [video][conf call],2023-02-13T03:46:49Z,LinuxBender,2,false,false,,,,,,,story,https://www.youtube.com/watch?v=PPFYKZCzI34,"{""connection_name"":""hackernews""}"
34770035,Highly cited genetics studies found to contain sequence errors,2023-02-13T04:11:41Z,bookofjoe,1,false,false,1,[34770048],,,,,story,https://www.nature.com/articles/d41586-023-00385-7,"{""connection_name"":""hackernews""}"
34770033,Show HN: How many AWS Services are there?,2023-02-13T04:10:51Z,heldsteel7,1,false,false,,,,,,Introducing the AWS Services Availability: the sleek and user-friendly UI tool to discover all AWS service regions with ease. Find all the regions a service is hosted and all active AWS services in just a few clicks!,story,https://www.cloudyali.io/tools/aws-services-availability,"{""connection_name"":""hackernews""}"
34770028,Tesla adjusts electric vehicle pricing in the US again,2023-02-13T04:10:00Z,mfiguiere,1,false,false,,,,,,,story,https://electrek.co/2023/02/12/tesla-adjusts-electric-vehicle-pricing-us-again/,"{""connection_name"":""hackernews""}"
34769945,Neurosymbolic Reading Group,2023-02-13T03:57:12Z,azhenley,1,false,false,,,,,,,story,http://www.neurosymbolic.org/reading-group.html,"{""connection_name"":""hackernews""}"
34769843,What happened to messaging sites after Rihanna's show at the Super Bowl?,2023-02-13T03:36:46Z,emot,2,false,false,,,,,,,story,https://twitter.com/cloudflareradar/status/1624969730476875778,"{""connection_name"":""hackernews""}"
34769807,China’s Bid to Improve Pig Production? Giant Towers of Pigs,2023-02-13T03:31:00Z,jelliclesfarm,3,false,false,2,"[34769865,34769977,34769832]",,,,,story,https://www.nytimes.com/2023/02/08/business/china-pork-farms.html,"{""connection_name"":""hackernews""}"
34769792,How to launch your own high altitude weather balloon,2023-02-13T03:26:55Z,O__________O,1,false,false,,[34769836],,,,,story,https://www.overlookhorizon.com/how-to-launch-weather-balloons/,"{""connection_name"":""hackernews""}"
