id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34351324,"KDE's Akademy 2023 will be held in Thessaloniki, Greece, from 15th to 21st July",2023-01-12T09:52:14Z,jlpcsl,2,false,false,1,[34351378],<null>,<null>,<null>,<null>,story,https://dot.kde.org/2023/01/12/akademy-2023-will-be-held-greece,"{""connection_name"":""hackernews""}"
34351152,Using Apache ECharts in React Native,2023-01-12T09:31:03Z,zhiqingchen,1,false,false,1,[34351153],<null>,<null>,<null>,<null>,story,https://github.com/wuba/wrn-echarts,"{""connection_name"":""hackernews""}"
34351423,Show HN: SheetHub – Turn your Excel formulas into APIs,2023-01-12T10:02:47Z,mdluo,1,false,false,1,[34351489],<null>,<null>,<null>,<null>,story,https://sheethub.io/,"{""connection_name"":""hackernews""}"
34351164,PyTorch and the PyPI Supply Chain,2023-01-12T09:32:54Z,jwilk,1,false,false,3,"[34351174,34351182]",<null>,<null>,<null>,<null>,story,https://lwn.net/SubscriberLink/919588/f2bec20d5f649f51/,"{""connection_name"":""hackernews""}"
34351131,The Road to Prohibition,2023-01-12T09:28:10Z,chillbill,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.spiked-online.com/2023/01/11/the-road-to-prohibition/,"{""connection_name"":""hackernews""}"
34351377,"OpenAI piloting ChatGPT Professional, a premium version of its viral chatbot",2023-01-12T09:57:40Z,goplayoutside,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2023/01/11/openai-begins-piloting-chatgpt-professional-a-premium-version-of-its-viral-chatbot/,"{""connection_name"":""hackernews""}"
34351284,Ask HN: Is IT the canary for the next recession?,2023-01-12T09:47:42Z,MonkeyClub,2,false,false,<null>,<null>,<null>,<null>,<null>,"Hey all,<p>Almost daily we get headlines for company X laying off Y people, Y being usually large-ish.<p>Is the IT industry bracing for a rapidly coming recession? Or is it just a trend that’s being utilized to cut excess personnel off as a generally good business practice, but without doomsday clouds on the horizon?",story,<null>,"{""connection_name"":""hackernews""}"
34351394,"“We be of one blood, ye and I” – advice to founders",2023-01-12T09:59:45Z,Bayram,1,false,false,1,[34351395],<null>,<null>,<null>,<null>,story,https://mirror.xyz/bayka.eth/ztFvW1A8oKcjznFMXxvjL3ixHm47CmmPdt3UASUCg5A,"{""connection_name"":""hackernews""}"
34351307,Ask HN: Does YC fund startups that don't plan to have a >$5M valuation?,2023-01-12T09:50:09Z,pcthrowaway,1,false,false,<null>,<null>,<null>,<null>,<null>,"I have an idea for a service I want to build, that I think I&#x27;ll be able to sell to big tech for $2M-20M (not sure how much exactly yet)<p>Based on YC&#x27;s &quot;standard deal&quot; it seems like they&#x27;re investing in companies which have plans to exit for much larger figures (their minimum investment is 500K, with 125K of that for 7% of the company)<p>TBH, I don&#x27;t really understand how the MFN terms of the remaining 375K works, but since it&#x27;s a relatively simple service I expect to be able to build and grow over the course of a year, I don&#x27;t expect to need more than 125K.<p>Does YC invest in companies that don&#x27;t have &quot;massive&quot; potential?",story,<null>,"{""connection_name"":""hackernews""}"
34351414,Show HN: Stream realtime example data to your InfluxDB,2023-01-12T10:02:02Z,NeroVanbierv,2,false,false,<null>,<null>,<null>,<null>,<null>,"Hi! I built a tiny app to write example data into an empty InfluxDB database.
It gives you temperature and CO2 data from 10 houses from different places around the world.<p>Just add some temporary credentials and the data starts streaming in realtime.<p>Let me know what you think about it!<p>P.S. Not 100% clear on the page, but to be secure, create a new bucket and token only for this app.",story,https://stream.marpledata.com,"{""connection_name"":""hackernews""}"
34351499,How to Stop Apple Music from Opening Automatically on Mac Ventura 2023,2023-01-12T10:15:16Z,makeitdouble,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.howtoisolve.com/stop-apple-music-keeps-opening-automatically-on-mac/,"{""connection_name"":""hackernews""}"
34351083,"In the Middle East, America’s security stick is no match for China’s carrots",2023-01-12T09:22:30Z,hunglee2,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thehill.com/opinion/international/3807219-in-the-middle-east-americas-security-stick-is-no-match-for-chinas-carrots/,"{""connection_name"":""hackernews""}"
34351304,"The sound of the dialup, pictured (2012)",2023-01-12T09:49:36Z,susam,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.windytan.com/2012/11/the-sound-of-dialup-pictured.html,"{""connection_name"":""hackernews""}"
34351538,"Rumqtt release R19: Performance testing, public infra, and persistence",2023-01-12T10:19:34Z,__henil,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/bytebeamio/rumqtt/releases/tag/R19,"{""connection_name"":""hackernews""}"
34351072,Maryland girl finds ‘once-in-a-lifetime’ megalodon shark tooth – WTOP News,2023-01-12T09:21:15Z,gshakir,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://wtop.com/calvert-county/2023/01/maryland-girl-finds-once-in-a-lifetime-megalodon-shark-tooth/,"{""connection_name"":""hackernews""}"
34351078,Roomba testers feel misled after intimate images ended up on Facebook,2023-01-12T09:21:56Z,robin_reala,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.technologyreview.com/2023/01/10/1066500/roomba-irobot-robot-vacuum-beta-product-testers-consent-agreement-misled/,"{""connection_name"":""hackernews""}"
34351503,The YAML Document from Hell,2023-01-12T10:15:41Z,ruuda,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ruudvanasseldonk.com/2023/01/11/the-yaml-document-from-hell,"{""connection_name"":""hackernews""}"
34351258,Reducing Online Serving Latency from 1.11s to 123.6ms,2023-01-12T09:44:26Z,jinqueeny,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ossinsight.io/blog/reduce-query-latency/,"{""connection_name"":""hackernews""}"
34351119,Another S.F. middle school falls into disciplinary chaos,2023-01-12T09:26:47Z,hitekker,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sfexaminer.com/news/education/another-sf-middle-school-falls-into-disciplinary-chaos/article_468ccbce-9095-11ed-a69c-1b42852679ae.html,"{""connection_name"":""hackernews""}"
34351254,Battery That Lasts Forever,2023-01-12T09:44:09Z,michyous,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.designboom.com/technology/battery-last-forever-technology-nanowires-gel-layer-01-10-2023/,"{""connection_name"":""hackernews""}"
34351265,GPT-3 API Down,2023-01-12T09:45:20Z,throwaway_gpt,2,false,false,1,[34351305],<null>,<null>,<null>,"I have been receiving large numbers of API errors from GPT-3 - the PAID service - stating that the server is overloaded with other requests. My application is effectively broken.<p>It would appear that they must have allocated more capacity to ChatGPT, as that is also complaining about capacity issues<p>Does anyone have any experience with other commercial offerings for an LLM service that may be comparable to davinci-003? It seems I cant trust OpenAI to keep a pay-for service operational when they are too busy trying to build PR through their &quot;free&quot; tool.",story,<null>,"{""connection_name"":""hackernews""}"
34351445,FDA ‘disappointed’ and ‘angry’ that data about new booster wasn’t presented,2023-01-12T10:06:05Z,sfusato,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnn.com/2023/01/11/health/moderna-bivalent-transparency/index.html,"{""connection_name"":""hackernews""}"
34351483,Russia to launch new Soyuz capsule to replace leaky spacecraft on space station,2023-01-12T10:12:26Z,SirLJ,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.space.com/russia-replacement-soyuz-launching-february-2023,"{""connection_name"":""hackernews""}"
34351201,Radar photos of moon's surface are highest resolution ever taken from Earth,2023-01-12T09:37:52Z,Stratoscope,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.livescience.com/highest-resolution-moon-pictures,"{""connection_name"":""hackernews""}"
