id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32210111,Understanding Insomnia,2022-07-24T03:41:47Z,dredev,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://slumber.one/blog/understanding-insomnia,"{""connection_name"":""hackernews""}"
32210004,Ask HN: What are some keywords you track everyday?,2022-07-24T03:17:17Z,frozencell,5,false,false,2,"[32210071,32210048]",<null>,<null>,<null>,"What are some keywords (ie. &quot;gnu&quot;, &quot;word embeddings&quot;, &quot;parenting&quot;, `${your_country}`) you track everyday and do you only use HN or HNAlgolia to watch them?<p>I found keyword tracking as useful as keeping a RSS list.",story,<null>,"{""connection_name"":""hackernews""}"
32209970,Three Laws of Robotics,2022-07-24T03:11:34Z,downboots,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Three_Laws_of_Robotics,"{""connection_name"":""hackernews""}"
32209849,Ask HN: How to find related pages using NLP?,2022-07-24T02:53:32Z,frozencell,1,false,false,<null>,<null>,<null>,<null>,<null>,"Some extensions like this [0] don&#x27;t work at all outside exact URL matches. Are there extensions or website to find similar webpages by relative text analysis or NLP? Otherwise, how to build one?<p>[0] https:&#x2F;&#x2F;github.com&#x2F;pinoceniccola&#x2F;what-hn-says-webext",story,<null>,"{""connection_name"":""hackernews""}"
32209918,The Russian Economy Is Imploding,2022-07-24T03:04:29Z,sib,7,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://foreignpolicy.com/2022/07/22/russia-economy-sanctions-myths-ruble-business/,"{""connection_name"":""hackernews""}"
32209866,Redbean – Server that runs on 6 OSes,2022-07-24T02:56:06Z,AMICABoard,3,false,false,1,[32209867],<null>,<null>,<null>,<null>,story,https://hackaday.com/2022/07/22/color-us-impressed-redbean-runs-a-web-server-on-six-operating-systems/,"{""connection_name"":""hackernews""}"
32209961,Show HN: Complete trace of the link of a distributed transaction,2022-07-24T03:10:26Z,dksl,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cectc.github.io/dbpack-doc/#/en-us/sql_tracing,"{""connection_name"":""hackernews""}"
32209831,Going Through an Existential Crisis? Some Advice on Happiness,2022-07-24T02:50:41Z,moviewise,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://moviewise.substack.com/p/going-through-an-existential-crisis,"{""connection_name"":""hackernews""}"
32209959,Canada Reduces Fertilizer Use to meet emissions cap despite protests from farms,2022-07-24T03:10:00Z,starkd,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thecountersignal.com/trudeau-moves-forward-with-fertilizer-reduction-climate-policy/,"{""connection_name"":""hackernews""}"
32209880,"Visualizing the Length of the Fine Print, for 14 Popular Apps",2022-07-24T02:57:24Z,potench,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.visualcapitalist.com/terms-of-service-visualizing-the-length-of-internet-agreements/,"{""connection_name"":""hackernews""}"
32209943,How Not to Read Scientific Papers,2022-07-24T03:07:28Z,behnamoh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@parttimeben/how-not-to-read-scientific-papers-3ae5f26b1b7f,"{""connection_name"":""hackernews""}"
32209928,Ask HN: Alternatives to ELI5?,2022-07-24T03:05:22Z,frozencell,2,false,false,<null>,<null>,<null>,<null>,<null>,ELI5 (explain like I&#x27;m five) is an interesting  socialiolgy concept of crowdsourced education. Do similar social concepts exists? or what&#x27;s the breakdown of the best ELI5 answers? Could we use NLP to analyze ELI5 answers and deduct patterns?  What do we deduct ourselves from r&#x2F;ELI5 without such computed analysis?,story,<null>,"{""connection_name"":""hackernews""}"
32209930,Mastermind,2022-07-24T03:05:38Z,patricksimpson,1,false,false,1,[32209931],<null>,<null>,<null>,<null>,story,https://patricksimpson.me/mastermind/,"{""connection_name"":""hackernews""}"

