id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35374610,The DEA Bought Customer Data from Rogue Employees Instead of Getting a Warrant,2023-03-30T15:48:52Z,madmanweb,3,false,false,,,,,,,story,https://www.vice.com/en/article/3akn8v/the-dea-bought-customer-data-airlines-parcel-bus-amtrak-no-warrant,"{""connection_name"":""hackernews""}"
35374640,Apparat NEWDOS/80: The first alternative operating system for TRS-80s,2023-03-30T15:50:51Z,todsacerdoti,1,false,false,,,,,,,story,https://computeradsfromthepast.substack.com/p/apparat-newdos80,"{""connection_name"":""hackernews""}"
35374879,America is never “getting to Denmark”,2023-03-30T16:04:31Z,secondbreakfast,2,false,false,,,,,,,story,https://world.hey.com/dhh/america-is-never-getting-to-denmark-e471ae91,"{""connection_name"":""hackernews""}"
35374632,Diagonator: X11 compositor that draws diagonal lines to make you take a break,2023-03-30T15:50:16Z,hillcrestenigma,2,false,false,,"[35374955,35374914,35374877,35375046,35375030,35374909,35374944,35375002,35374891,35374986]",,,,,story,https://github.com/yaxollum/diagonator,"{""connection_name"":""hackernews""}"
35374545,The Power of Weeds to End Hunger in an Uncertain Climate,2023-03-30T15:44:30Z,dnetesn,1,false,false,,,,,,,story,https://worldsensorium.com/the-power-of-weeds-to-end-hunger-in-an-uncertain-climate/,"{""connection_name"":""hackernews""}"
35374390,Apple WebKit Zero-Day Update for iPhones,2023-03-30T15:35:38Z,Exuma,3,false,false,,,,,,,story,https://www.tomsguide.com/news/apple-patches-urgent-webkit-zero-day-flaw-update-these-iphones-right-now,"{""connection_name"":""hackernews""}"
35374113,Deep Dive into Neon storage engine that enables serverless Postgres,2023-03-30T15:23:27Z,nikita,5,false,false,2,"[35374836,35374122]",,,,,story,https://neon.tech/blog/get-page-at-lsn,"{""connection_name"":""hackernews""}"
35374550,Leaving Google Brain,2023-03-30T15:44:42Z,tim_sw,3,false,false,3,"[35374617,35374916]",,,,,story,https://www.yitay.net/blog/leaving-google-brain,"{""connection_name"":""hackernews""}"
35374682,Research team develops hemp-based masonry blocks,2023-03-30T15:53:38Z,PaulHoule,1,false,false,,,,,,,story,https://techxplore.com/news/2023-03-team-hemp-based-masonry-blocks.html,"{""connection_name"":""hackernews""}"
35374488,Hijacking Is Buffer Overflow (Sept 2001),2023-03-30T15:40:56Z,wahnfrieden,1,false,false,1,[35374529],,,,,story,http://www.paulgraham.com/hijack.html,"{""connection_name"":""hackernews""}"
35374943,Making Airports Air Traffic More Efficient,2023-03-30T16:08:35Z,giuliomagnifico,2,false,false,,,,,,,story,https://publishing.aip.org/publications/latest-content/prepare-for-landing-making-airports-more-efficient/,"{""connection_name"":""hackernews""}"
35374418,GPT-ARIA: Integrating GPT-3 with Browser Using Accessibility API,2023-03-30T15:37:23Z,mehal,3,false,false,,,,,,,story,https://taras.glek.net/post/gpt-aria-experiment/,"{""connection_name"":""hackernews""}"
35374181,Disturbing Chat with ChatGPT,2023-03-30T15:26:25Z,upwardbound,1,false,false,,,,,,,story,https://chatgptiseatingtheworld.com/2023/03/30/disturbing-chat-with-chatgpt-if-it-didnt-care-about-human-values-chatgpt-may-seek-to-acquire-more-resources-and-power-including-manipulating-humans-or-other-entities-to-serve-my-interes/,"{""connection_name"":""hackernews""}"
35374835,Improvements to CodeQL’s data flow library for C++,2023-03-30T16:01:53Z,todsacerdoti,1,false,false,,,,,,,story,https://github.blog/2023-03-30-improvements-to-codeqls-data-flow-library-for-c/,"{""connection_name"":""hackernews""}"
35374332,A DNA ‘Parasite’ May Have Fragmented Our Genes,2023-03-30T15:32:48Z,theafh,15,false,false,,,,,,,story,https://www.quantamagazine.org/how-a-dna-parasite-may-have-fragmented-our-genes-20230330/,"{""connection_name"":""hackernews""}"
35374895,A neuro-vector-symbolic architecture for solving Raven’s progressive matrices,2023-03-30T16:05:34Z,yamrzou,1,false,false,,,,,,,story,https://www.nature.com/articles/s42256-023-00630-8,"{""connection_name"":""hackernews""}"
35374693,The first round-the-world passenger cruise took place 100 years ago,2023-03-30T15:53:56Z,rntn,2,false,false,,,,,,,story,https://www.cnn.com/travel/article/laconia-world-cruise-1922-1923-eleanor-claudia-phelps/index.html,"{""connection_name"":""hackernews""}"
35374959,"Use of Chatbots in Writing Scientific Manuscripts, Commentary from AAS Journals",2023-03-30T16:09:49Z,privong,2,false,false,,,,,,,story,https://baas.aas.org/pub/2023i016/release/1,"{""connection_name"":""hackernews""}"
35374890,NeMo Megatron-GPT 5B (2022),2023-03-30T16:05:00Z,my123,1,false,false,,,,,,,story,https://huggingface.co/nvidia/nemo-megatron-gpt-5B,"{""connection_name"":""hackernews""}"
