id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
31986632,Komfy: Couch Streaming,2022-07-05T10:49:00Z,capJavert,1,false,false,1,[31986633],<null>,<null>,<null>,<null>,story,https://get.komfy.app/,"{""connection_name"":""hackernews""}"
31986725,Ask HN: Why does the MS spellchecker flag some everyday expressions as bad?,2022-07-05T11:03:41Z,acadapter,1,false,false,<null>,<null>,<null>,<null>,<null>,"For example, if I clarify something with &quot;definitely&quot;, or use &quot;at all times&quot; instead of &quot;always&quot;, it will often react to that and suggest removing it.<p>It can be switched off, but why was this subfeature ever created? Why try to nudge away people&#x27;s usage of normal synonyms, as a default behavior in MS products?",story,<null>,"{""connection_name"":""hackernews""}"
31986723,Travel insurance: Air passengers warned to check for strike cover,2022-07-05T11:03:30Z,fairytalemtg,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/business-62049258,"{""connection_name"":""hackernews""}"
31986650,Laravel Menu Package,2022-07-05T10:50:46Z,kornatzky,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://spatie.be/docs/menu/v3/introduction,"{""connection_name"":""hackernews""}"
31986756,Show HN: Skills in Job Descriptions,2022-07-05T11:08:01Z,Oras,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.toplineresumes.com/skills-in-job-description/,"{""connection_name"":""hackernews""}"
31986600,DeepMind’s Human-centred mechanism design with Democratic AI,2022-07-05T10:45:05Z,espadrine,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/s41562-022-01383-x,"{""connection_name"":""hackernews""}"
31986765,Why are there different ways of measuring energy?,2022-07-05T11:09:57Z,_Microft,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ourworldindata.org/energy-definitions,"{""connection_name"":""hackernews""}"
31986660,A visual way to explore history with interactive maps and timelines (2022),2022-07-05T10:51:59Z,nonoumasy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://history-maps.com/,"{""connection_name"":""hackernews""}"
31986709,Dead Keys,2022-07-05T11:01:03Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://support.apple.com/en-lb/guide/mac-help/mh27474/mac,"{""connection_name"":""hackernews""}"
31986811,Parsing with Haskell,2022-07-05T11:17:45Z,aroccoli,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://serokell.io/blog/lexing-with-alex,"{""connection_name"":""hackernews""}"
31986761,William Shatner – The Science of Robotics (1984) [video],2022-07-05T11:09:13Z,grunthos,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=NfuE5XZ54PM,"{""connection_name"":""hackernews""}"
31986688,Amazon spending $465M on season 1 of The Lord of the Rings series,2022-07-05T10:57:24Z,matthewsinclair,10,false,false,4,"[31986789,31986825]",<null>,<null>,<null>,<null>,story,https://winteriscoming.net/2021/04/19/amazon-spending-465-million-the-lord-of-the-rings-series-season-1/,"{""connection_name"":""hackernews""}"
31986645,Laravel Navigation Package,2022-07-05T10:50:16Z,kornatzky,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/spatie/laravel-navigation,"{""connection_name"":""hackernews""}"
31986817,Why container ships probably won't get bigger,2022-07-05T11:18:23Z,throw0101a,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/future/article/20220629-why-container-ships-probably-wont-get-bigger,"{""connection_name"":""hackernews""}"
31986701,Cryptoverse: The Bonfire of the NFTs,2022-07-05T10:59:41Z,mypastself,2,false,false,1,[31986762],<null>,<null>,<null>,<null>,story,https://www.reuters.com/business/future-of-money/cryptoverse-bonfire-nfts-2022-07-05/,"{""connection_name"":""hackernews""}"
31986690,Statistical physics of self-replication (2013) [pdf],2022-07-05T10:57:52Z,altneu,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www.englandlab.com/uploads/7/8/0/3/7803054/2013jcpsrep.pdf,"{""connection_name"":""hackernews""}"
31986768,Problems for Goff’s Panpsychism,2022-07-05T11:10:47Z,danielam,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://edwardfeser.blogspot.com/2022/07/problems-for-goffs-panpsychism.html,"{""connection_name"":""hackernews""}"
31986601,How Does the Visualization Library Bokeh Secure Its Open-Source Repositories?,2022-07-05T10:45:19Z,makaimc,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.gitguardian.com/how-gitguardian-helps-bokeh/,"{""connection_name"":""hackernews""}"
31986740,Demon Core,2022-07-05T11:05:54Z,alainchabat,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Demon_core,"{""connection_name"":""hackernews""}"
31986537,Fields Medals in Mathematics Won by Four People Under Age 40,2022-07-05T10:36:16Z,pseudolus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/live/2022/07/05/science/fields-medal-math,"{""connection_name"":""hackernews""}"
31986841,I Research Any Topic,2022-07-05T11:21:05Z,lharries,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://charleswilliamson.com/how-i-research-any-topic/,"{""connection_name"":""hackernews""}"
31986551,Top Command – Customizing It,2022-07-05T10:38:04Z,ashitlerferad,2,false,false,1,[31986617],<null>,<null>,<null>,<null>,story,https://haydenjames.io/linux-top-customize-it/,"{""connection_name"":""hackernews""}"
31986534,Twitter sues India’s government over content takedown orders,2022-07-05T10:36:04Z,jmsflknr,1,false,false,1,[31986744],<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/07/05/twitter-sues-india-government/,"{""connection_name"":""hackernews""}"
31986538,Pentaquarks: Scientists find new “exotic” configurations of quarks,2022-07-05T10:36:28Z,monkey_monkey,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.co.uk/news/science-environment-62027238,"{""connection_name"":""hackernews""}"
31986467,Japanese Court Ruling Poised to Make Big Tech Open Up on Algorithms,2022-07-05T10:25:52Z,georgehill,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tech.slashdot.org/story/22/07/04/198227/japanese-court-ruling-poised-to-make-big-tech-open-up-on-algorithms,"{""connection_name"":""hackernews""}"
31986455,Selfhosting on Localhost,2022-07-05T10:24:20Z,jo-m,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jo-m.ch/posts/2022/07/self-hosting-on-localhost/,"{""connection_name"":""hackernews""}"
31986513,Large Hadron Collider revs up to unprecedented energy level,2022-07-05T10:33:20Z,pseudolus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://phys.org/news/2022-07-large-hadron-collider-revs-unprecedented.html,"{""connection_name"":""hackernews""}"
31986503,"Historical weather data API for machine learning, free for non-commercial",2022-07-05T10:32:03Z,meteo-jeff,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://openmeteo.substack.com/p/historical-weather-for-machine-learning,"{""connection_name"":""hackernews""}"
