id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32980987,Ask HN: How influential can physical appearance be in professional environments?,2022-09-26T09:16:31Z,selfawareMammal,1,false,false,1,[32981002],<null>,<null>,<null>,"I&#x27;m talking about ugly&#x2F;good-looking, fat&#x2F;fit, skinny&#x2F;strong, tall&#x2F;short... etc.
Do you think physical appearance plays an important role to define hierarchies inside organizations and can decide who has the upper hand in debates?",story,<null>,"{""connection_name"":""hackernews""}"
32980758,AI won't take coders' jobs. Humans still rule for now,2022-09-26T08:33:51Z,lemon_bottle,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/09/26/in-brief-ai/,"{""connection_name"":""hackernews""}"
32980782,Turns are better than radians,2022-09-26T08:37:47Z,todsacerdoti,6,false,false,2,[32980842],<null>,<null>,<null>,<null>,story,https://www.computerenhance.com/p/turns-are-better-than-radians,"{""connection_name"":""hackernews""}"
32980759,Andys Working Notes,2022-09-26T08:34:22Z,chiubaca,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://notes.andymatuschak.org/About_these_notes,"{""connection_name"":""hackernews""}"
32980950,Genetic Algorithms for ultimate keyboard efficiency,2022-09-26T09:09:27Z,cms4dlols,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=EOaPb9wrgDY,"{""connection_name"":""hackernews""}"
32981003,Malleable Systems Collective,2022-09-26T09:20:06Z,TeacherTortoise,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://malleable.systems/,"{""connection_name"":""hackernews""}"
32980728,Curing the pandemic of misinformation on Covid-19 vaccines with evidence,2022-09-26T08:26:45Z,bananapear,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://insulinresistance.org/index.php/jir/article/view/71/224,"{""connection_name"":""hackernews""}"
32980712,Protecting firefighters from PFAS toxic foam,2022-09-26T08:24:02Z,CHB0403085482,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.abc.net.au/news/2022-09-26/mick-tisbury-12-year-fight-to-protect-firefighters/101392332,"{""connection_name"":""hackernews""}"
32980832,NASA spacecraft lining up to smash into an asteroid,2022-09-26T08:48:49Z,ColinWright,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.co.uk/news/science-environment-63006717,"{""connection_name"":""hackernews""}"
32980888,Tobi: Sora as a Service,2022-09-26T08:57:37Z,popcalc,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tobi.shiguredo.jp,"{""connection_name"":""hackernews""}"
32980962,"TikTok Seen Moving Toward U.S. Security Deal, but Hurdles Remain",2022-09-26T09:12:26Z,caoxuwen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/09/26/technology/tiktok-national-security-china.html,"{""connection_name"":""hackernews""}"
32980893,Hardvard Resumes and cover letters guide [pdf],2022-09-26T08:58:21Z,wabbu,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hwpi.harvard.edu/files/ocs/files/hes-resume-cover-letter-guide.pdf,"{""connection_name"":""hackernews""}"
32980905,I Built a Rocket That Lands – Scout F Engineering Cut,2022-09-26T09:01:48Z,ColinWright,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=4OmOwSB7xP8,"{""connection_name"":""hackernews""}"
32980781,Most of today's AI approaches will never lead to true intelligence,2022-09-26T08:37:44Z,obert,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.zdnet.com/article/metas-ai-guru-lecun-most-of-todays-ai-approaches-will-never-lead-to-true-intelligence/,"{""connection_name"":""hackernews""}"
32980702,The Admiral Wilson UFO Memo [pdf],2022-09-26T08:22:57Z,madspindel,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.congress.gov/117/meeting/house/114761/documents/HHRG-117-IG05-20220517-SD001.pdf,"{""connection_name"":""hackernews""}"
32980804,A Day in the Life of a Nomad,2022-09-26T08:42:43Z,petterkg,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@nomad.labs/about-modern-job-trade-a-day-in-the-life-of-a-nomad-dc78bcc1841a,"{""connection_name"":""hackernews""}"
32980818,Good project for travellers like me,2022-09-26T08:45:45Z,fullmamel,3,false,false,1,[32980819],<null>,<null>,<null>,<null>,story,https://nomadsj.com/recipe/?ref=producthunt,"{""connection_name"":""hackernews""}"
32980737,macOS Keeps a Huge Wallpapers Cache,2022-09-26T08:29:20Z,giuliomagnifico,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://giuliomagnifico.blog/tips/2022/09/25/macos-wallpaper-huge-cache.html,"{""connection_name"":""hackernews""}"
32980761,Ask HN: Do any of you have a completely unrelated second job?,2022-09-26T08:34:44Z,jansan,1,false,false,<null>,<null>,<null>,<null>,<null>,"From time to time I become frustrated with the non-tangible nature of the products I work on. Then I start thinking of starting a second, completely unrelated job or business. Something like refurbishing garden furniture, simple gardening, or even working as a janitor has come to my mind.<p>I read about an entrepreneur who always had the dream of becoming a bus driver. When he had a successful (non bus-driving related) business, he made his driver&#x27;s licens for buses and started working as a bus driver on weekends.<p>Do any of you have a completely unrelated side job, that you don&#x27;t do for monetary reasons? Do you enjoy it? Would you recommend it?",story,<null>,"{""connection_name"":""hackernews""}"
32980793,Voice of Darth Vader to be replaced by AI,2022-09-26T08:41:23Z,obert,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mashable.com/article/james-earl-jones-gives-rights-to-darth-vader-ai-,"{""connection_name"":""hackernews""}"
32980752,No one in physics dares say so but the race to invent new particles is pointless,2022-09-26T08:32:40Z,pera,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/commentisfree/2022/sep/26/physics-particles-physicists,"{""connection_name"":""hackernews""}"
