id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32547941,Mr. Blue Sky – But every lyric is an AI generated image,2022-08-22T06:13:46Z,LionTamer,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=nyD6g47DHQk,"{""connection_name"":""hackernews""}"
32547754,What to watch this weekend (if you like Pokémon),2022-08-22T05:39:52Z,olvy0,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/8/19/23312917/pokemon-worlds-2022-what-to-watch-this-weekend-esports-flame-fatales,"{""connection_name"":""hackernews""}"
32547781,JPEG Compression Increases Facial Recognition Error Rate for Non-Caucasian Faces,2022-08-22T05:44:59Z,Hard_Space,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.unite.ai/jpeg-compression-increases-facial-recognition-error-rate-for-non-caucasian-faces-study-finds/,"{""connection_name"":""hackernews""}"
32547759,5G wars: the US plot to make Britain ditch Huawei,2022-08-22T05:41:33Z,Jerry2,3,false,false,1,[32547865],<null>,<null>,<null>,<null>,story,https://www.thetimes.co.uk/article/5g-wars-the-us-plot-to-make-britain-ditch-huawei-mcqdld8sx,"{""connection_name"":""hackernews""}"
32547901,How do cash transfers impact the people who don’t receive them? (2019),2022-08-22T06:06:28Z,herbertl,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.givedirectly.org/how-do-cash-transfers-impact-neighbors/,"{""connection_name"":""hackernews""}"
32547707,Show HN: How to find Access Key confidential data on AWS easily,2022-08-22T05:32:36Z,kyoung3412,2,false,false,<null>,<null>,<null>,<null>,<null>,"[OSINT TIP] AWS key Credential Leak<p>How to find Access Key confidential information on Amazon Cloud Services (AWS) very easily
Search the Script tag for the &#x27;AWS.config.update()&#x27; function on the &#x27;DynamoDB&#x27; or &#x27;S3 Bucket Upload&#x27; function on the page using the function AWS SDK or AWS CLI.",story,https://ifh.cc/g/Jlj96j.png,"{""connection_name"":""hackernews""}"
32547764,Pure Data: an open source visual language for multimedia,2022-08-22T05:42:24Z,brudgers,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://puredata.info/,"{""connection_name"":""hackernews""}"
32547649,React PDF Viewer,2022-08-22T05:21:50Z,rgbrgb,4,false,false,1,[32547804],<null>,<null>,<null>,<null>,story,https://github.com/react-pdf-viewer/react-pdf-viewer,"{""connection_name"":""hackernews""}"
32547807,"I implemented Nystromformer, a transformer variant",2022-08-22T05:49:23Z,dagli,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/Rishit-dagli/Nystromformer,"{""connection_name"":""hackernews""}"
32547919,Stop Apologizing for Bugs,2022-08-22T06:10:16Z,kiyanwang,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.danslimmon.com/2019/08/02/stop-apologizing-for-bugs/,"{""connection_name"":""hackernews""}"
32547870,Database DevOps,2022-08-22T06:00:09Z,herbertl,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://planetscale.com/blog/database-devops,"{""connection_name"":""hackernews""}"
32547907,Big Problems and Small Problems under load,2022-08-22T06:07:53Z,kiyanwang,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.danslimmon.com/2022/02/03/big-problems-and-small-problems-under-load/,"{""connection_name"":""hackernews""}"
32547912,Tell HN: Google Cloud suspended our production projects at 1am on Saturday,2022-08-22T06:08:54Z,7tech,2,false,false,<null>,<null>,<null>,<null>,<null>,"TLDR; never use google cloud systems for production.<p>Google cloud suspended all our projects due to the billing issue in their system they had.<p>Despite reassurances &quot;your account will not be suspended&quot; while communicating with billing support, all the projects were suspended at 1am on Saturday.<p>All the account payments were made and the billing cards are valid. There are no outstanding bills.<p>Never use GCP for production.<p>----
Edit: full story by request, long read:
----<p>Previous month billing didn&#x27;t went through. Not sure if this was due to the billing outage google had (https:&#x2F;&#x2F;status.cloud.google.com&#x2F;products&#x2F;oLCqDYkE9NFWQVgctQTL&#x2F;history) or financial transaction issue, however we went ahead and made a manual payment covering all the outstanding amount + extra. Despite the payment made, about a week+ later we suddenly started receiving threatening emails &quot;Your Projects are at risk of suspension&quot;. Edited and updated the billing cards. Opened a billing support request clearly mentioning this is a production environment and all the bills are paid. They were &quot;investigating&quot; the issue and assured the project will not be suspended.",story,<null>,"{""connection_name"":""hackernews""}"
32547663,Kings Park Psychiatric Center – one last masterpiece,2022-08-22T05:23:57Z,salgernon,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.abandonedamerica.us/one-last-masterpiece,"{""connection_name"":""hackernews""}"
32547863,Gopro Footage of Mar a Lago Raid by FBI Agents,2022-08-22T05:59:21Z,artistficial,1,false,false,1,[32547864],<null>,<null>,<null>,<null>,story,https://www.tiktok.com/@artistficialai/video/7133663541004881194,"{""connection_name"":""hackernews""}"
32547911,"Driverless cars: Self-driving cars on UK roads by 2025, says report",2022-08-22T06:08:47Z,FeaturelessBug,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.co.uk/newsround/62604275,"{""connection_name"":""hackernews""}"
32547909,The secret world of trading nudes,2022-08-22T06:08:11Z,mindracer,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.co.uk/news/uk-62564028,"{""connection_name"":""hackernews""}"
32547661,Practical Go Lessons,2022-08-22T05:23:39Z,teleforce,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.practical-go-lessons.com/,"{""connection_name"":""hackernews""}"

