id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32167007,Independent writers are turning to AI,2022-07-20T15:18:56Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/c/23194235/ai-fiction-writing-amazon-kindle-sudowrite-jasper,"{""connection_name"":""hackernews""}"
32167030,‘What Do You Think Is the Most Important Problem Facing This Country Today?’,2022-07-20T15:20:14Z,PaulHoule,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/interactive/2017/02/27/us/politics/most-important-problem-gallup-polling-question.html,"{""connection_name"":""hackernews""}"
32166690,Carbon Language – First Impressions from the Creator of Odin [video],2022-07-20T14:59:55Z,ibobev,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=Z_8lV0nwsc4,"{""connection_name"":""hackernews""}"
32166653,How the Ukraine war could make New Englanders shiver,2022-07-20T14:57:17Z,slowhand09,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.eenews.net/articles/how-the-ukraine-war-could-make-new-englanders-shiver/,"{""connection_name"":""hackernews""}"
32166838,The Everything Notebook,2022-07-20T15:07:59Z,itsmemattchung,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www.raulpacheco.org/2016/07/my-everything-notebook-planning-my-research-and-writing-output/,"{""connection_name"":""hackernews""}"
32166468,Best Social Media Management Tools to Use in 2022,2022-07-20T14:45:21Z,punitmehtak,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
32166329,LinkedIn Broken?,2022-07-20T14:36:02Z,aruanavekar,1,false,false,<null>,<null>,<null>,<null>,<null>,Since yesterday midday(ET) each time I click &quot;Impressions of your post&quot; it shows<p>&quot;Something went wrong&quot; message.<p>I&#x27;m using FF. Anyone else notice same?,story,<null>,"{""connection_name"":""hackernews""}"
32166185,Request for actual startup downturn *tactics* founders need,2022-07-20T14:23:51Z,AnhTho_FR,3,false,false,2,"[32166400,32166186]",<null>,<null>,<null>,<null>,story,https://sifted.eu/articles/startup-downturn-advice/,"{""connection_name"":""hackernews""}"
32167018,Show HS: DevToys – A Swiss Army Knife for Developers,2022-07-20T15:19:24Z,veler,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hi,<p>In my spare time, I develop https:&#x2F;&#x2F;devtoys.app, a free and open-source offline Windows app that helps developers in daily tasks.<p>I just released version 1.0.9.0 on Microsoft Store and Chocolatey.<p>#  New Features<p>* CRON Parser!
* XML Validator!
* Color Picker and Contrast!<p>#  Improvements<p>* Added and updated many translations
* New option in JSON Formatter, Hash Generator and Settings
* Consistent font everywhere
* Start-up performance<p>#  Bug Fixes<p>* Inconsistencies in YAML to JSON Converter and JSON Formatter<p>Full changelog: https:&#x2F;&#x2F;github.com&#x2F;veler&#x2F;DevToys&#x2F;releases&#x2F;tag&#x2F;v1.0.9.0<p>Feedback appreciated",story,<null>,"{""connection_name"":""hackernews""}"
32166539,Generate consistent code fast (from Flutter team),2022-07-20T14:50:19Z,wiradikusuma,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://brickhub.dev/,"{""connection_name"":""hackernews""}"
32166481,"Show HN: OkSo – draw to explain, draw to grasp, organize your drawings",2022-07-20T14:46:09Z,trekhleb,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://okso.app,"{""connection_name"":""hackernews""}"
32166891,Ask HN: What are some impressive software projects that fit in 512 bytes?,2022-07-20T15:12:04Z,agomez314,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
32166935,Supercharging our event-sourcing capabilities with Phoenix LiveView,2022-07-20T15:15:08Z,kandros,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/casavo/supercharging-our-event-sourcing-capabilities-with-phoenix-liveview-c4a9d1d4ab99,"{""connection_name"":""hackernews""}"
32166367,Test Your K8s Knowledge,2022-07-20T14:38:29Z,moochee,2,false,false,1,[32166368],<null>,<null>,<null>,<null>,story,https://app.moochee.us/tryout/?k8s,"{""connection_name"":""hackernews""}"
32166888,An Introduction to Multithreading in Node.js,2022-07-20T15:11:58Z,unripe_syntax,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.appsignal.com/2022/07/20/an-introduction-to-multithreading-in-nodejs.html,"{""connection_name"":""hackernews""}"
32166746,Adverse effects of Covid-19 vaccines and measures to prevent them,2022-07-20T15:02:38Z,danboarder,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pubmed.ncbi.nlm.nih.gov/35659687/,"{""connection_name"":""hackernews""}"
32166316,Ruby Evolution: List of new significant features that emerged in Ruby since 2.0,2022-07-20T14:34:37Z,ksec,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://rubyreferences.github.io/rubychanges/evolution.html,"{""connection_name"":""hackernews""}"
32166775,Show HN: Write.cx – a neat little blogging site I've made,2022-07-20T15:04:12Z,xkcdstickfigure,1,false,false,<null>,<null>,<null>,<null>,<null>,"This is the first thing I&#x27;ve made in a while - it&#x27;s a simple service that lets you make a neat little blog.<p>You can add custom HTML&#x2F;JS&#x2F;CSS, posts can be formatted with markdown, and every site gets an RSS feed. It also has server-rendered social card images, and once a post is published, you can see basic stats about how it&#x27;s doing.<p>You can try it out for free, and then once you&#x27;re ready to make your site public, it&#x27;s just a $20 one-time payment to keep the lights on.<p>Let me know what you think :)",story,https://zero.write.cx/hello-world,"{""connection_name"":""hackernews""}"
32166304,"Show HN: Superstate, a state management library for JavaScript apps",2022-07-20T14:33:48Z,chiefgui,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://superstate.dev/,"{""connection_name"":""hackernews""}"
32166656,UK heatwave crashed cooling systems for Google and Oracle cloud servers,2022-07-20T14:57:22Z,marban,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/7/19/23270581/google-cloud-oracle-servers-outage-uk-cooling-failure,"{""connection_name"":""hackernews""}"
32167031,Rise of Subscription Sleepers,2022-07-20T15:20:18Z,webscout,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.axios.com/2022/07/19/subscription-sleepers-inactive-subscribers,"{""connection_name"":""hackernews""}"
32166972,"Australia's environment in 'shocking' decline, report finds",2022-07-20T15:17:13Z,alrlroipsp,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/world-australia-62217390,"{""connection_name"":""hackernews""}"
32166957,Testing Bun's compatibility with Node.js and speed with a complex application,2022-07-20T15:16:36Z,henryluo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techsparx.com/nodejs/bun/1st-trial.html,"{""connection_name"":""hackernews""}"
32166981,Pion’s ION: Grown up and moving out,2022-07-20T15:17:37Z,Sean-Der,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pion.ly/blog/ion-grown-up-and-moving-out/,"{""connection_name"":""hackernews""}"
32166969,The Astrophysicist Who Sculpts Stars Before They Are Born,2022-07-20T15:17:01Z,theafh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.quantamagazine.org/the-astrophysicist-who-sculpts-stars-before-they-are-born-20220720/,"{""connection_name"":""hackernews""}"
32166966,First eBook NFT of Guteberg Bible Goes Live,2022-07-20T15:16:58Z,bryanmikaelian,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.booktoken.io/first-nft/,"{""connection_name"":""hackernews""}"
32166200,A unique stone-skipping-like trajectory of asteroid Aletai,2022-07-20T14:24:39Z,PaulHoule,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://phys.org/news/2022-07-unique-stone-skipping-like-trajectory-asteroid-aletai.html,"{""connection_name"":""hackernews""}"
32166861,Skin wrinkles and folds enable asymmetric stretch in the elephant trunk,2022-07-20T15:09:37Z,bookofjoe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.pnas.org/doi/full/10.1073/pnas.2122563119,"{""connection_name"":""hackernews""}"
32166510,Algorithms you should know for System Design,2022-07-20T14:48:33Z,LordNibbler,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.bytebytego.com/p/ep14-algorithms-you-should-known,"{""connection_name"":""hackernews""}"
32166515,"House panel set to advance privacy bill, striking a long-awaited grand bargain",2022-07-20T14:48:54Z,mkka,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/politics/2022/07/20/house-panel-set-advance-privacy-bill-striking-long-awaited-grand-bargain/,"{""connection_name"":""hackernews""}"
32166874,Heaven is renting someone else’s pool,2022-07-20T15:10:56Z,bkohlmann,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/lifestyle/2022/07/20/swimply-pool-rental/,"{""connection_name"":""hackernews""}"
32166475,Yuga Labs vs. Bungie – finding the Web3 delta,2022-07-20T14:45:43Z,jreacher,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://credistick.com/yuga-labs-vs-bungie-finding-the-web3-delta/,"{""connection_name"":""hackernews""}"
32166363,Automated Weather Satellite Image Reception,2022-07-20T14:38:17Z,spiderdev,2,false,false,1,[32166364],<null>,<null>,<null>,<null>,story,https://wxrx.kenbarbour.com/,"{""connection_name"":""hackernews""}"
32166850,Former LA Times editor refutes claims made by reporter in USC expose book,2022-07-20T15:09:01Z,gaws,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@mattdoig/sex-meth-lies-and-journalism-db0e2e805900,"{""connection_name"":""hackernews""}"
32166552,Ask HN: What is the feasibility of completely automating a pharmacy?,2022-07-20T14:51:09Z,noasaservice,3,false,false,4,"[32166846,32166621]",<null>,<null>,<null>,"Given the reversal of Roe V Wade, we&#x27;ve seen a great deal of doctor-ordered drugs refused to be vended by pharmacists due to &quot;religious reasons&quot;. A variety of these drugs treat symptoms like lupus, Crohn&#x27;s, and others. They do share a side-effect, in that they can cause a spontaneous abortion.<p>Combined with that, are places like CVS that put out an order to all pharmacists to withhold these drugs. https:&#x2F;&#x2F;newrepublic.com&#x2F;article&#x2F;167087&#x2F;roe-cvs-methotrexate-abortion-pills<p>So I&#x27;m asking this: what is the feasibility of automating a pharmacy, to make faster, cheaper, and less biased service for what your doctor orders? Have any YC companies approached this?<p>(Please note: this is a feasibility of automating pharmacies. I do not wish this to be yet another tired pro&#x2F;anti abortion thread. We have enough of those online. And those never provide answers - only more angry people.)",story,<null>,"{""connection_name"":""hackernews""}"
