id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
31871970,Ask HN: Book about 100 different software architectures?,2022-06-25T02:36:56Z,Exorust,1,false,false,<null>,<null>,<null>,<null>,<null>,There used to be a book about 100 different software architectures. Anyone know what it was?,story,<null>,"{""connection_name"":""hackernews""}"
31871903,Frequently asked questions about your craniotomy,2022-06-25T02:25:13Z,memorable,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thewhitereview.org/fiction/frequently-asked-questions-craniotomy/,"{""connection_name"":""hackernews""}"
31871690,Why Are Some Nations More Entrepreneurial Than Others? The Role of Culture,2022-06-25T01:48:05Z,danboarder,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=4133792,"{""connection_name"":""hackernews""}"
31871761,Jeremy Keith – In and Out of Style – CSS Day 2022 [video],2022-06-25T02:03:45Z,itsuka,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=CdZZcbZG83o,"{""connection_name"":""hackernews""}"
31871707,Vaccination or Natural Immunity [video],2022-06-25T01:52:26Z,LinuxBender,1,false,false,2,"[31871763,31871947]",<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=eGUJJIdjVSQ,"{""connection_name"":""hackernews""}"
31871887,Shark evolution: a 450M year timeline,2022-06-25T02:23:31Z,Petiver,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nhm.ac.uk/discover/shark-evolution-a-450-million-year-timeline.html,"{""connection_name"":""hackernews""}"
31871858,"Suspected Russian spy was well-liked by classmates, but something seemed off",2022-06-25T02:19:40Z,MilnerRoute,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnn.com/2022/06/24/politics/russian-spy-johns-hopkins-classmates-accent-suspicious/index.html,"{""connection_name"":""hackernews""}"
31871715,Ask HN: What is the economics of hiring interns?,2022-06-25T01:53:20Z,spencerchubb,1,false,false,<null>,<null>,<null>,<null>,<null>,For context I am an intern.<p>Why do tech companies hire interns and then not give them enough assignments to do? It seems like a waste of money and it would be better to not hire them.<p>Does it make it easier to train and recruit employees in the long run? Do the hiring managers just want to boost their numbers so they can look good?,story,<null>,"{""connection_name"":""hackernews""}"
31871653,Papers We Love: Papers from the computer science community to read and discuss,2022-06-25T01:38:50Z,behnamoh,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://paperswelove.org/chapter/,"{""connection_name"":""hackernews""}"
31871813,Dry Breakfast Cereal Linked to Thousands of Illnesses. Six Possible Causes,2022-06-25T02:12:33Z,KarenConstable,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://therottenapple.substack.com/i/60235922/lucky-charms-and-cheerios-part-two-how-could-they-make-people-sick,"{""connection_name"":""hackernews""}"
31871890,"By Exploring Virtual Worlds, AI Learns in New Ways",2022-06-25T02:23:54Z,nsoonhui,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.quantamagazine.org/ai-makes-strides-in-virtual-worlds-more-like-our-own-20220624/,"{""connection_name"":""hackernews""}"
31871682,Testing SEO scalably without breaking a sweat,2022-06-25T01:46:30Z,SerCe,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://canvatechblog.com/testing-search-engine-optimization-scalably-without-breaking-a-sweat-8f91ccfc451d,"{""connection_name"":""hackernews""}"
31871686,"Apple’s AR/VR headset will arrive in January 2023, analyst projects",2022-06-25T01:47:17Z,evo_9,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/gadgets/2022/06/apples-ar-vr-headset-will-arrive-in-january-2023-analyst-projects/,"{""connection_name"":""hackernews""}"
31871893,What Ever Happened to Apple iBeacons? (2016),2022-06-25T02:24:10Z,turtlegrids,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.fool.com/investing/2016/12/22/what-ever-happened-to-apple-ibeacons.aspx,"{""connection_name"":""hackernews""}"
31871898,"If You Say Something Is “Likely,” How Likely Do People Think It Is? (2018)",2022-06-25T02:24:47Z,memorable,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hbr.org/2018/07/if-you-say-something-is-likely-how-likely-do-people-think-it-is,"{""connection_name"":""hackernews""}"
31871934,Court OKs lawsuit by woman who says she helped create Pinterest,2022-06-25T02:30:55Z,mikece,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.engadget.com/pinterest-faces-lawsuit-christine-martinez-233004961.html,"{""connection_name"":""hackernews""}"

