id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33242995,Microsoft just announced layoffs across multiple divisions,2022-10-18T04:30:03Z,tech-historian,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.axios.com/2022/10/18/microsoft-layoffs-latest-tech-firm-cuts,"{""connection_name"":""hackernews""}"
33242844,"NASA astronaut Jim McDivitt, who led Gemini and Apollo missions, dies at 93",2022-10-18T04:06:33Z,dredmorbius,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.npr.org/2022/10/17/1129511108/nasa-astronaut-jim-mcdivitt-dies-gemini-apollo,"{""connection_name"":""hackernews""}"
33242895,Mississippi River’s low water level reveals shipwreck,2022-10-18T04:15:21Z,gbenga4real,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://apnews.com/article/louisiana-baton-rouge-mississippi-river-climate-and-environment-4265f1645b7b345e80642208b103f2e5,"{""connection_name"":""hackernews""}"
33242939,"Xi Jinping, forever: China has shackled itself to this one mediocre guy",2022-10-18T04:21:42Z,jseliger,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://noahpinion.substack.com/p/xi-jinping-forever,"{""connection_name"":""hackernews""}"
33242826,A Mellotron M400: How the Mellotron Works,2022-10-18T04:02:40Z,bane,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=ByD8gH7kYxs,"{""connection_name"":""hackernews""}"
33243043,The U.S. Said It’d Give Billions to Chipmakers Like Intel. Now Come the Layoffs,2022-10-18T04:39:53Z,galaxyLogic,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://time.com/6222411/intel-layoffs-chips-act/,"{""connection_name"":""hackernews""}"
33243037,I tried to add EV chargers to my rental property. Here's what happened,2022-10-18T04:39:05Z,karlding,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.canarymedia.com/articles/ev-charging/i-tried-to-add-ev-chargers-to-my-rental-property-heres-what-happened,"{""connection_name"":""hackernews""}"
33242860,The Bruce Willis Deepfake Is Everyone's Problem,2022-10-18T04:09:40Z,ck2,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wired.com/story/bruce-willis-deepfake-rights-law/,"{""connection_name"":""hackernews""}"
33243012,Why Nothing Works the Way It's Supposed To (1976),2022-10-18T04:33:15Z,valar_m,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/1976/12/26/archives/why-nothing-works-the-way-its-supposed-to-systemanantics.html,"{""connection_name"":""hackernews""}"
33242915,Ask HN: Resources for New Devs,2022-10-18T04:17:30Z,naqeeb,2,false,false,1,[33242967],<null>,<null>,<null>,"Are they any good resources for new devs from college or boot camps that help them acclimate to the work force?<p>Specifically, topics like code review 101, how to manage up, etc.",story,<null>,"{""connection_name"":""hackernews""}"
33242807,Ask HN: Who’s been laid off and what’s your strategy for seeking new employment,2022-10-18T03:59:15Z,raydiatian,11,false,false,4,"[33242861,33242940,33243068]",<null>,<null>,<null>,I‘m curious what other people’s go to is for moving to other companies? I get the feeling I’ll be back in the job market sooner than I expected. I’ve tried Triplebyte to a resounding failure. Wondering if I might just bite the bullet and start consulting.<p>Anybody around who lost a job in the dotcom or obama era that can provide perspective on techniques or mentalities that get them back in the door somewhere else?,story,<null>,"{""connection_name"":""hackernews""}"
33243065,Going Dutch,2022-10-18T04:44:05Z,pizza,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Going_Dutch,"{""connection_name"":""hackernews""}"
33243091,Schablone 2.0.0 – A Django starter template for simplicity,2022-10-18T04:50:03Z,joseferben,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.joseferben.com/posts/schablone-django-starter-template-for-simplicity/,"{""connection_name"":""hackernews""}"
33243084,Everything you need to know about Meta’s moderation controversy in India,2022-10-18T04:48:48Z,desi_ninja,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/10/17/23407790/facebook-india-meta-the-wire-instagram-controversy,"{""connection_name"":""hackernews""}"
33243069,tjax: A wide variety of tools for jax,2022-10-18T04:45:09Z,pizza,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://neilgirdhar.github.io/tjax/tjax/index.html,"{""connection_name"":""hackernews""}"
33242772,Running Tokio async application in WebAssembly. A talk on RustAu,2022-10-18T03:52:36Z,3Sophons,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=8Zjf48YGZ0g,"{""connection_name"":""hackernews""}"
33243063,Podman: Pasta User-Mode Networking,2022-10-18T04:43:33Z,sbrivio,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/containers/podman/pull/16141,"{""connection_name"":""hackernews""}"
33242941,"Getting to Know Kumamon, Japan’s Superstar Mascot",2022-10-18T04:21:59Z,rawgabbit,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nippon.com/en/japan-topics/b02503/,"{""connection_name"":""hackernews""}"
33242791,Species Cite: Enter a species name and get a citation from the publication,2022-10-18T03:55:53Z,sohkamyung,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://species-cite.herokuapp.com/,"{""connection_name"":""hackernews""}"
