id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35117428,SVB Securities Management Exploring Buying Firm Back,2023-03-12T06:39:01Z,mfiguiere,16,false,false,1,[35117570],,,,,story,https://www.bloomberg.com/news/articles/2023-03-12/svb-securities-management-exploring-buying-firm-back,"{""connection_name"":""hackernews""}"
35117425,Svb.com Has Been Updated,2023-03-12T06:38:51Z,robbiet480,2,false,false,,,,,,,story,https://www.svb.com/,"{""connection_name"":""hackernews""}"
35117578,Intro to Kubernetes – Containers at Scale Containerized Adventures,2023-03-12T07:08:22Z,grappler,1,false,false,,,,,,,story,https://kaslin.rocks/intro-to-kubernetes-containers-at-scale/,"{""connection_name"":""hackernews""}"
35117418,Meta to end news access for Canadians if Online News Act becomes law,2023-03-12T06:37:31Z,mfiguiere,1,false,false,1,[35117462],,,,,story,https://www.reuters.com/technology/meta-end-news-access-canadians-if-online-news-act-becomes-law-2023-03-11/,"{""connection_name"":""hackernews""}"
35117380,Thomas Merton: The Writing Life and the Contemplative Life,2023-03-12T06:31:09Z,suoinguon,2,false,false,1,[35117381],,,,,story,https://cliprecaps.com/watch?v=get-B1lwip8,"{""connection_name"":""hackernews""}"
35117371,Ask HN: Is TikTok rigged to show pro-chinese content?,2023-03-12T06:29:55Z,siva7,3,false,false,2,[35117552],,,,"I&#x27;ve installed TikTok for the first time on my iPhone. Besides being shown lots of &quot;funny&quot; shorts, i&#x27;ve noticed a heavy bias towards political content mixed with funny shorts which is usually pro russian (supportive of putin), xenophobic (supportive of far-right parties) or pro police. Since there is no way the content algorithm could have derived the decision to show me these political shorts on some kind of profile tracking (i don&#x27;t search for these kind of topics  on the internet nor do they fit my own political views) i&#x27;m left wondering if the TikTok algorithm is rigged to influence the political view of its mostly young user base to align with Chinese foreign interests. Are you aware of any studies done in this regard?",story,,"{""connection_name"":""hackernews""}"
35117500,Why Are There No Relational DBMSs? (2015) [pdf],2023-03-12T06:54:41Z,mpweiher,1,false,false,,,,,,,story,https://www.dcs.warwick.ac.uk/~hugh/TTM/Why-Are-There-No-Relational-DBMSs.pdf,"{""connection_name"":""hackernews""}"
35117416,Tech execs race to save startups from 'extinction' after SVB collapse,2023-03-12T06:37:06Z,mfiguiere,1,false,false,1,[35117452],,,,,story,https://www.reuters.com/business/tech-execs-race-save-startups-extinction-after-svb-collapse-2023-03-12/,"{""connection_name"":""hackernews""}"
35117479,"Worth More Dead My biggest project to date, and how it fell apart",2023-03-12T06:50:42Z,tomcam,2,false,false,,,,,,,story,https://williamoconnell.me/blog/post/artifact/,"{""connection_name"":""hackernews""}"
35117561,Influencer Parents and the Kids Who Had Their Childhood Made into Content,2023-03-12T07:04:33Z,hdk,1,false,false,,,,,,,story,https://www.teenvogue.com/story/influencer-parents-children-social-media-impact,"{""connection_name"":""hackernews""}"
35117457,Fine-tuning 20B LLMs with RLHF on a 24GB consumer GPU,2023-03-12T06:46:39Z,iTokio,1,false,false,,,,,,,story,https://huggingface.co/blog/trl-peft,"{""connection_name"":""hackernews""}"
35117597,Basics of Music Making,2023-03-12T07:11:29Z,saikatsg,1,false,false,,,,,,,story,https://learningmusic.ableton.com/index.html,"{""connection_name"":""hackernews""}"
35117467,All Polygons and MultiPolygons should follow the right hand-rule,2023-03-12T06:47:27Z,rukshn,1,false,false,,,,,,,story,https://ruky.me/2023/03/11/how-to-correctly-load-your-country-in-to-apache-superset/,"{""connection_name"":""hackernews""}"
35117475,Ask HN: Did you have any real life-changing experience people often talk about?,2023-03-12T06:49:23Z,optbuild,2,false,false,1,[35117567],,,,The experience need not be an external event. It can also be an internal habit change initiated by you upon some realisation that brought in real paradigm shift in your life.<p>Or simply and external event that made you take big decisions.,story,,"{""connection_name"":""hackernews""}"
35117496,Disinfo Alert: FRB FDIC rumor is likely FUD campaign (see thread),2023-03-12T06:54:20Z,nickpinkston,3,false,false,2,[35117497],,,,,story,https://twitter.com/NickPinkston/status/1634804774309855234,"{""connection_name"":""hackernews""}"
35117575,Re: [9fans] Using the Acme Editor,2023-03-12T07:07:56Z,philosopher1234,1,false,false,1,[35117593],,,,,story,https://marc.info/?l=9fans&m=121916884525962&w=2,"{""connection_name"":""hackernews""}"
