id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32896077,"Deployment vs. Release: Overview, Differences, Best Practices",2022-09-19T09:19:56Z,cherr20,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cohesive.so/blog/deployment-vs-release-overview-differences-best-practices,"{""connection_name"":""hackernews""}"
32896059,Exploding Head Syndrome,2022-09-19T09:17:22Z,sandebert,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Exploding_head_syndrome,"{""connection_name"":""hackernews""}"
32895683,The 5-minute rule 30 years later and its impact on the storage hierarchy (2019),2022-09-19T08:22:20Z,xept,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cacm.acm.org/magazines/2019/11/240388-the-five-minute-rule-30-years-later-and-its-impact-on-the-storage-hierarchy/fulltext,"{""connection_name"":""hackernews""}"
32895863,Google mistakenly sent an engineer almost $250k,2022-09-19T08:47:57Z,rntn,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lite.cnn.com/en/article/h_9fc4dc407caa37c835e131628a5c257f,"{""connection_name"":""hackernews""}"
32895766,How to kill morale and get rid of your most valuable developers,2022-09-19T08:33:16Z,iloverss,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://alvaromontoro.com/blog/68007/how-to-kill-morale-and-lose-your-most-valuable-developers,"{""connection_name"":""hackernews""}"
32895806,"The Career, Accomplishments, and Impact of Richard I. Cook:A Life in Many Acts",2022-09-19T08:40:29Z,kiyanwang,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.adaptivecapacitylabs.com/blog/2022/09/12/richard-cook-a-life-in-many-acts/,"{""connection_name"":""hackernews""}"
32896060,Amazon-free Goodreads alternative with great UI,2022-09-19T09:17:26Z,eligg,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://oku.club/,"{""connection_name"":""hackernews""}"
32895941,Use Google Sheets as a Filesystem to Get Unlimited Free Cloud Storage,2022-09-19T08:59:28Z,sneakerblack,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/GunshipPenguin/spreadsheetfs,"{""connection_name"":""hackernews""}"
32895926,Ukraine claims control of key Oskil river on front line,2022-09-19T08:57:21Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/world-europe-62952641,"{""connection_name"":""hackernews""}"
32895821,A new channel per incident – helpful or harmful?,2022-09-19T08:42:35Z,kiyanwang,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://incident.io/blog/a-new-channel-per-incident-helpful-or-harmful/,"{""connection_name"":""hackernews""}"
32895810,'Extremely rare' Rameses II-era burial cave found in Israel,2022-09-19T08:40:43Z,rntn,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://phys.org/news/2022-09-extremely-rare-rameses-ii-era-burial.html,"{""connection_name"":""hackernews""}"
32895946,Armageddon: The Odds of Nuclear War,2022-09-19T08:59:41Z,tosh,1,false,false,1,[32896067],<null>,<null>,<null>,<null>,story,https://www.julian.com/feature/armageddon,"{""connection_name"":""hackernews""}"
32895971,Gruinard Island,2022-09-19T09:03:02Z,ear7h,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Gruinard_Island,"{""connection_name"":""hackernews""}"
