id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35069084,ETL vs. ELT: The Key Differences,2023-03-08T14:06:23Z,makaimc,1,false,false,,,,,,,story,https://airbyte.com/blog/etl-vs-elt-the-key-differences,"{""connection_name"":""hackernews""}"
35069106,Show HN: RepeatGPT – Schedule recurring ChatGPT executions,2023-03-08T14:08:47Z,adius,1,false,false,,,,,,"Hey HN community! I&#x27;m excited to share my latest project with you - RepeatGPT, a web app that allows you to schedule recurring executions of ChatGPT and receive the results via email.<p>Here&#x27;s how it works: You simply provide a prompt or question to ChatGPT, select a frequency and time for the executions (e.g. daily at 9am), and enter your email address. RepeatGPT takes care of the rest, running the ChatGPT model on the specified schedule and sending you the generated text via email.<p>Some fun example prompts:
- Daily: Give me an inspirational quote
- Weekly: Give me 10 uncommon Spanish words and their english translation
- Daily: Here are 7 tasks: Monday - Research LLMs, …. Give me today&#x27;s task and 5 bullet points on how to achieve it.<p>Really, your imagination is the limit! Can&#x27;t wait to see what you&#x27;ll come up with. =)<p>Please give RepeatGPT a try and let me know what you think! I&#x27;m happy to answer any questions or feedback you may have.",story,https://repeatgpt.com,"{""connection_name"":""hackernews""}"
35069140,Ask HN: Should-we open-source our meeting bot?,2023-03-08T14:12:34Z,Erazal,1,false,false,,,,,,"We&#x27;ve created a meeting bot that integrates with the 3 major meeting platforms (Zoom &#x2F; Teams &#x2F; Microsoft Teams), and then gives users:
- the transcript, 
- a ChatGPT summary, 
- the video recording
- avideo-reel of the meeting higlights, along with GPT summaries of the meeting highlights.<p>=&gt; https:&#x2F;&#x2F;spoke.app<p>Unfortunately, due to various reasons, we haven&#x27;t had the success we hoped for, although the sector in general (AI video meeting assistants) was and is still booming.<p>One reason why we often failed to convince companies were privacy and security reasons.<p>1. Do you think companies could be easier to convince as regards security if the main aspects of the app were open-source?<p>2. Do you think that by open-sourcing our meeting bot, we could be the &quot;pick and shovel&quot; for this new AI assistant meeting boom? What potential risks and benefits do you see to that?",story,,"{""connection_name"":""hackernews""}"
35069102,When Zig is safer and faster than Rust,2023-03-08T14:08:21Z,lobo_tuerto,1,false,false,,,,,,,story,https://twitter.com/zack_overflow/status/1633164988448665638,"{""connection_name"":""hackernews""}"
35069002,DuckDuckGo Dabbles with AI Search,2023-03-08T13:57:13Z,georgehill,3,false,false,,,,,,,story,https://techcrunch.com/2023/03/08/duckassist/,"{""connection_name"":""hackernews""}"
35068828,Gitch Tokens in GPT (SolidGoldMagikarp),2023-03-08T13:40:32Z,gwd,1,false,false,,,,,,,story,https://www.alignmentforum.org/posts/aPeJE8bSo6rAFoLqg/solidgoldmagikarp-plus-prompt-generation,"{""connection_name"":""hackernews""}"
35069166,Debunking the Erythritol Study,2023-03-08T14:14:59Z,mastry,1,false,false,,,,,,,story,https://www.acsh.org/news/2023/03/07/debunking-erythritol-study-16918,"{""connection_name"":""hackernews""}"
35068849,Privacy on WhatsApp? Only If You Live in Europe,2023-03-08T13:42:06Z,rpgbr,2,false,false,,,,,,,story,https://notes.ghed.in/posts/2023/whatsapp-privacy-europe/,"{""connection_name"":""hackernews""}"
35068843,Is Melatonin Addictive?,2023-03-08T13:41:37Z,bookofjoe,2,false,false,1,[35068846],,,,,story,https://www.nytimes.com/2022/09/06/well/mind/melatonin-dependency.html,"{""connection_name"":""hackernews""}"
35068855,DuckAssist: Generates natural language answers to search queries using Wikipedia,2023-03-08T13:42:45Z,alexrustic,3,false,false,,,,,,,story,https://spreadprivacy.com/duckassist-launch/,"{""connection_name"":""hackernews""}"
