id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35164709,Lionel Messi-Backed Web3 Mobile Gaming Company Raises $21M in Seed Funding,2023-03-15T06:40:38Z,doppp,1,false,false,1,[35164800],,,,,story,https://www.fastcompany.com/90861956/lionel-messi-invests-matchday-mobile-gaming-startup-soccer,"{""connection_name"":""hackernews""}"
35164669,Federal Judge Halts Weaponized Arbitration Involving Employer-Driver Debt,2023-03-15T06:34:53Z,walterbell,3,false,false,,,,,,,story,https://towardsjustice.org/2023/02/27/press-release-federal-judge-halts-weaponized-arbitration-proceeding-involving-employer-driver-debt/,"{""connection_name"":""hackernews""}"
35164808,Remote Access Sans VPN,2023-03-15T06:56:17Z,teleforce,2,false,false,1,[35164854],,,,,story,https://www.cloudflare.com/case-studies/ezcater/,"{""connection_name"":""hackernews""}"
35164598,Cox-Zucker Machine,2023-03-15T06:21:19Z,standeven,6,false,false,,,,,,,story,https://en.wikipedia.org/wiki/Cox%E2%80%93Zucker_machine,"{""connection_name"":""hackernews""}"
35164612,Top Programming Languages All the Time,2023-03-15T06:23:12Z,tycoder,1,false,false,,,,,,,story,https://levelup.gitconnected.com/top-5-programming-languages-all-the-time-87431e47bfff?gi=cb83dbacd77f,"{""connection_name"":""hackernews""}"
35164846,35% returns by mining science papers,2023-03-15T07:01:33Z,dzink,1,false,false,1,[35164939],,,,,story,https://www.bloomberg.com/news/articles/2023-03-14/unlikely-venture-star-bags-35-returns-by-mining-science-papers,"{""connection_name"":""hackernews""}"
35164619,Floating solar panels could completely power thousands of cities,2023-03-15T06:25:13Z,mfiguiere,6,false,false,1,[35164866],,,,,story,https://www.theverge.com/2023/3/14/23639474/floating-solar-panels-power-cities-renewable-energy,"{""connection_name"":""hackernews""}"
35164590,Just Write,2023-03-15T06:19:57Z,HermanMartinus,1,false,false,,,,,,,story,https://robert.bearblog.dev/just-write/,"{""connection_name"":""hackernews""}"
35164954,The headline that tanked SVB,2023-03-15T07:18:10Z,paulpauper,1,false,false,,,,,,,story,https://www.prnewswire.com/news-releases/svb-financial-group-announces-proposed-offerings-of-common-stock-and-mandatory-convertible-preferred-stock-301766247.html,"{""connection_name"":""hackernews""}"
35164798,Why AppSec Fails,2023-03-15T06:54:05Z,beny23,1,false,false,,,,,,,story,https://beny23.github.io/posts/why_appsec_fails/,"{""connection_name"":""hackernews""}"
