id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32806201,What Darwin won't tell you about evolution – with Jonathan Pettitt,2022-09-12T04:49:15Z,AareyBaba,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=7dzoGb-jcW4,"{""connection_name"":""hackernews""}"
32806086,"Beautiful mood inducing writing app for macOS, iOS – Frost 5.0",2022-09-12T04:26:23Z,mansidak,1,false,false,1,[32806087],<null>,<null>,<null>,<null>,story,https://frostwriter.com,"{""connection_name"":""hackernews""}"
32806002,Browse wikis and docs with nested tooltips,2022-09-12T04:11:28Z,jabza,1,false,false,1,[32806057],<null>,<null>,<null>,<null>,story,https://chrome.google.com/webstore/detail/hoverflow/hejgdekfjconideemhoabeiadaeikpli,"{""connection_name"":""hackernews""}"
32806071,How you know when it's time to leave,2022-09-12T04:23:39Z,herbertl,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mollyg.substack.com/p/how-you-know-when-its-time-to-leave,"{""connection_name"":""hackernews""}"
32806179,Ask HN: Why hasn't the Deep Learning community embraced Julia yet?,2022-09-12T04:44:46Z,newsoul,5,false,false,<null>,<null>,<null>,<null>,<null>,"Julia is a language created by academicians. Unlike Python, it is less headachy. Python has weird behaviours scattered all over the place. Still everyone uses Python for Deep Learning (including researchers).<p>Julia is fast, with good syntax and lots of libraries. Infact it has a library called Flux.jl for ML&#x2F;DL. Yet nobody uses it. Why? No major industry partner has picked it up to create bigger deep learning frameworks.<p>Why?",story,<null>,"{""connection_name"":""hackernews""}"
32806094,My productivity routine to write a 500-page book,2022-09-12T04:27:49Z,lucasfcosta,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lucasfcosta.com/2021/10/14/my-writing-routine.html,"{""connection_name"":""hackernews""}"
32806159,"Show HN: BOOP, Yo/BeReal for Dating",2022-09-12T04:41:41Z,twazzle,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://boopboop.app/,"{""connection_name"":""hackernews""}"
32806011,Nuitka is a Python compiler fully compatible with most Python versions,2022-09-12T04:12:51Z,joak,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/Nuitka/Nuitka,"{""connection_name"":""hackernews""}"
32806055,How the cashless economy put more money in Seattle workers’ pockets,2022-09-12T04:21:09Z,MilnerRoute,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.seattletimes.com/business/how-the-cashless-economy-put-more-money-in-seattle-workers-pockets/,"{""connection_name"":""hackernews""}"
32805971,The Galleri Test: A New Blood Test for Cancer Screening,2022-09-12T04:05:19Z,kungfudoi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://health.clevelandclinic.org/the-galleri-test/,"{""connection_name"":""hackernews""}"
32806056,Ask HN: How prevalent is the use of recursion in production level software?,2022-09-12T04:21:28Z,curious16,4,false,false,1,[32806115],<null>,<null>,<null>,"Recursion is often portrayed as something that can crash your system if not tamed properly. But recursion is really useful to deal with naturally recursively structured data like trees and all.<p>So, is recursion widespread in real software that is used by a lot of people or is it avoided whenever possible?<p>Is it entirely dependent on the language used?",story,<null>,"{""connection_name"":""hackernews""}"
32806147,Marvel World of Heroes,2022-09-12T04:38:00Z,latchkey,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nianticlabs.com/news/marvel-heroes/,"{""connection_name"":""hackernews""}"
32806127,Why Boys and Men?,2022-09-12T04:33:44Z,jseliger,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ofboysandmen.substack.com/p/why-boys-and-men,"{""connection_name"":""hackernews""}"
32806006,Automated Testing for League of Legends (2016),2022-09-12T04:11:56Z,nsoonhui,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://technology.riotgames.com/news/automated-testing-league-legends,"{""connection_name"":""hackernews""}"
