id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32178002,Custom JSON encoding for structs in Elixir with Jason,2022-07-21T11:16:54Z,bustylasercanon,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.chriis.dev/opinion/how-to-custom-jason-encoding-for-structs-in-elixir,"{""connection_name"":""hackernews""}"
32177700,How safe is nuclear energy?,2022-07-21T10:34:36Z,pseudolus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.economist.com/graphic-detail/2022/07/19/how-safe-is-nuclear-energy,"{""connection_name"":""hackernews""}"
32177994,Ask HN: Has anyone followed Paul Graham's “Change your name” advice with success,2022-07-21T11:15:56Z,jonathan-kosgei,1,false,false,<null>,<null>,<null>,<null>,<null>,I&#x27;m referring to the advice in this essay http:&#x2F;&#x2F;www.paulgraham.com&#x2F;name.html.,story,<null>,"{""connection_name"":""hackernews""}"
32177863,Oil sector’s ‘staggering’ $3bn-a-day profits for last 50 years,2022-07-21T10:58:27Z,chunkyslink,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/environment/2022/jul/21/revealed-oil-sectors-staggering-profits-last-50-years,"{""connection_name"":""hackernews""}"
32177934,Show HN: We've built FREE cloud cost monitoring module for K8s,2022-07-21T11:07:56Z,BlackPlot,3,false,false,<null>,<null>,<null>,<null>,<null>,"If you’re in DevOps, SRE or software engineering in general you’ll love this.<p>You can now both monitor your Kubernetes costs and get cost reduction insights completely FREE with CAST AI.<p>We’ve just officially opened cost monitoring feature up to the public at CAST AI and it’s got no limits to the number of clusters you can connect or historical data you can access. Check it out here: <a href=""https:&#x2F;&#x2F;cast.ai&#x2F;cloud-cost-monitoring&#x2F;"" rel=""nofollow"">https:&#x2F;&#x2F;cast.ai&#x2F;cloud-cost-monitoring&#x2F;</a><p>CAST AI’s cost monitoring features:
- Free analysis for all your clusters, with no limits on their number or sizes.<p>- Near-instant results as comprehensive analysis of your cluster is available in about one minute.<p>- A detailed breakdown of your cloud expenses, including compute, storage, network, and control plane costs.<p>- Improved cost transparency and accountability thanks to breaking down Kubernetes spend into clusters, namespaces and workloads. Further attribution of costs to various teams and projects is possible with labels.<p>- Real-time cloud cost monitoring enables  simplified  inspection and reaction to anomalies.<p>- Cloud optimization insights for a comprehensive understanding of where cloud costs come from and custom optimization recommendations for savings of 50 to 75 percent.<p>- Unlimited historical data retention, stored as time series. The cost data can be easily exploited on Grafana or any other dashboarding tool.",story,https://cast.ai/cloud-cost-monitoring/,"{""connection_name"":""hackernews""}"
32177820,Congress' push to regulate Big Tech is fizzling out,2022-07-21T10:52:28Z,samizdis,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.axios.com/2022/07/21/big-tech-antitrust-senate-fizzle,"{""connection_name"":""hackernews""}"
32177857,An Inconsistent Truth: Next.js and Type Safety,2022-07-21T10:57:40Z,mariuz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://t3.gg/blog/post/types-and-nextjs,"{""connection_name"":""hackernews""}"
32177922,Will a Nile Canal Project Dry Up Africa’s Largest Wetland?,2022-07-21T11:06:24Z,thread_id,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://e360.yale.edu/features/will-a-nile-canal-project-dry-up-africas-largest-wetland,"{""connection_name"":""hackernews""}"
32177691,Where can theoretical physic post-doc go after being disapointed with academia?,2022-07-21T10:33:44Z,epimetheus3,2,false,false,<null>,<null>,<null>,<null>,<null>,What are possible tips for such person for career pivot? What could such person look into?,story,<null>,"{""connection_name"":""hackernews""}"
32177990,Anyone can now share Twitter Spaces clips on iOS and Android,2022-07-21T11:15:31Z,aleughan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/7/21/23272456/twitter-spaces-clipping-ios-android-widespread-rollout,"{""connection_name"":""hackernews""}"
32177928,Statehood or independence? Puerto Rico’s status at forefront of political debate,2022-07-21T11:07:14Z,rbanffy,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/world/2022/jul/20/puerto-rico-statehood-independent-free-association-debate,"{""connection_name"":""hackernews""}"
32177944,A New Approach to Incremental Compilation in Kotlin,2022-07-21T11:08:52Z,philonoist,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.jetbrains.com/kotlin/2022/07/a-new-approach-to-incremental-compilation-in-kotlin/,"{""connection_name"":""hackernews""}"
32177842,Ask HN: What do you use to make headcount planning less painful?,2022-07-21T10:55:48Z,robinyapockets,3,false,false,<null>,<null>,<null>,<null>,<null>,"Doing some market research on headcount management tools, and curious to know what tools you&#x27;ve tried, what has worked, or if this is still something done using spreadsheets?<p>I&#x27;m especially interested in connecting headcount planning with company objectives.
Thanks!",story,<null>,"{""connection_name"":""hackernews""}"
32177714,Overconfidence bolsters anti-scientific views,2022-07-21T10:36:40Z,pseudolus,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://phys.org/news/2022-07-overconfidence-bolsters-anti-scientific-views.html,"{""connection_name"":""hackernews""}"
32177738,Masking only at the start and end of every flight will do a lot to keep you safe,2022-07-21T10:39:57Z,pseudolus,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/health/archive/2022/07/covid-omicron-ba5-wave-airplane-masks/670565/,"{""connection_name"":""hackernews""}"
32177616,Key Russian gas pipeline resumes supply to Europe,2022-07-21T10:21:46Z,hunglee2,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.axios.com/2022/07/21/russian-gas-nordstream-pipeline-europe-supply-resumes,"{""connection_name"":""hackernews""}"
32177716,Ask HN: How far could you get Coding without Google?,2022-07-21T10:36:50Z,emadehsan,3,false,false,5,"[32177993,32177952,32177981,32177997]",<null>,<null>,<null>,"HN, can you imagine building a meaningful project without constant access to internet &#x2F; Google? Programmers in the 80s probably did that.<p>Inspired by: https:&#x2F;&#x2F;www.reddit.com&#x2F;r&#x2F;Python&#x2F;comments&#x2F;w46m73&#x2F;how_far_could_you_get_without_google",story,<null>,"{""connection_name"":""hackernews""}"
32177880,AutoTransform: Efficient Codebase Modification,2022-07-21T11:00:58Z,mrich,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://slack.engineering/autotransform-efficient-codebase-modification/,"{""connection_name"":""hackernews""}"
32177822,10 Years of Amiga Gaming Part 3: 1988,2022-07-21T10:52:35Z,doener,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=GxrIkAT7Xdc,"{""connection_name"":""hackernews""}"
32177671,Why Earn-Outs Suck,2022-07-21T10:29:38Z,pranxxter,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fintalent.io/blog/earn-out-issues/,"{""connection_name"":""hackernews""}"
32177749,See What's Discussed in the CNCF WasmEdge July community meeting in 2 minutes,2022-07-21T10:41:34Z,3Sophons,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.secondstate.io/articles/wasmedge-community-meeting/,"{""connection_name"":""hackernews""}"
32177659,The Trillion-Dollar Vision of Dee Hock,2022-07-21T10:27:50Z,herbertl,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.fastcompany.com/27333/trillion-dollar-vision-dee-hock,"{""connection_name"":""hackernews""}"
32177761,The Wow Signal after 45 years,2022-07-21T10:43:18Z,mtlmtlmtlmtl,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=r6rPNPVQp0Y,"{""connection_name"":""hackernews""}"
32177837,There are two types of programmer,2022-07-21T10:55:05Z,notyeast,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/gdbroman/status/1550071288181297153,"{""connection_name"":""hackernews""}"
32177810,Just like life riding my bike doesn't always make sense but that's why I love it,2022-07-21T10:50:24Z,garycomtois,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.npr.org/2022/07/18/1089654169/bill-chappell-cycling,"{""connection_name"":""hackernews""}"
32177839,How to pick the AWS region with the lowest latency?,2022-07-21T10:55:20Z,emergencytom,2,false,false,3,[32177840],<null>,<null>,<null>,<null>,story,https://aws.regionpicker.com/,"{""connection_name"":""hackernews""}"
32177693,Security: Find secrets in history shell commands,2022-07-21T10:34:03Z,eladkaplan,1,false,false,1,[32177694],<null>,<null>,<null>,<null>,story,https://github.com/rusty-ferris-club/shellclear,"{""connection_name"":""hackernews""}"
32177786,Slack API for Cloudflare Workers,2022-07-21T10:46:47Z,kedmi,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://sagi.io/slack-api-for-cloudflare-workers/,"{""connection_name"":""hackernews""}"
32177778,An Ambitious Plan to Find Earth 2.0,2022-07-21T10:45:47Z,pseudolus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.universetoday.com/156818/an-ambitious-plan-to-find-earth-2-0/#more-156818,"{""connection_name"":""hackernews""}"
32177971,Ask HN: What is your favourite functional language/stack for creating web API's?,2022-07-21T11:12:35Z,ffnetnet,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
32177725,Bank Funds Climate Change with Your Money,2022-07-21T10:37:53Z,mdrzn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=NJ7W6HFHPYs,"{""connection_name"":""hackernews""}"

