id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33359329,Ask HN: How do you maintain your daily log?,2022-10-27T15:45:41Z,dr_kiszonka,8,false,false,4,"[33359561,33359338]",<null>,<null>,<null>,"A few years ago, I read an excellent article on HN [0], which recommended keeping a daily log in a simple text file. I&#x27;ve been following this advice. Recording many short entries over a day is very useful for me. I can easily find items for my performance review, leave notes for myself, etc.<p><i>Questions</i>:<p>1. What is your workflow?<p>2. What tools do you use?<p>3. If you log to a text file, how do you format your entries?<p><i>My framework</i><p>Daily log vs. daily journal<p>For me, entries in a daily journal require deeper thought and reflection on what you have done, your goals, etc. Usually, journaling is done 1-2 times&#x2F;day. Conversely, entries in a daily log concern immediate actions and are done many times a day. However, your daily log could inform entries in your daily journal.<p>Daily log vs. a to-do list<p>For me, entries in a to-do list are only the things you need to do. Also, most to-do lists I&#x27;ve seen don&#x27;t store the timestamp of when a to-do item was created. Conversely, entries in a daily log are more diverse and are all timestamped. They may include to-do items but don&#x27;t have to. My entries are updates, notes, questions, and to-dos.<p>My log is a markdown file, which I edit in Sublime Text. I created Espanso [1] shortcuts to add timestamped entries. E.g., &quot;zzq&quot; expands to &quot;[2022-10-26 10:45:24]: Question []:&quot; and &quot;zzn&quot; expands to &quot;[2022-10-26 10:45:56]: Note:&quot;. For proper task&#x2F;to-do management, I use Amazing Marvin [2], which is decent.<p><pre><code>   [2022-10-23 09:18:44]: Update: prepared slides for meeting with @Laura   #1on1 #projectLion

   [2022-10-23 10:54:36]: Note: I created a new keystore key using these instructions https:&#x2F;&#x2F;xxx.xxx, stored in keys dir #projectGamma

   [2022-10-23 11:16:54]: TODO [x]: deploy a new build, which fixes the bug with incorrectly parsed dates (id:1332); [2022-10-24 10:12:12]: rolled out, v17 (2.0-17) #projectGamma

   [2022-10-23 12:27:56]: TODO []: ask about daily log software on HN @me

   [2022-10-23 13:38:00]: Note: password for W in stored in LP #projectGamma

   [2022-10-23 13:43:25]: Question [x]: should the style guide be in the repo or YouTrack? @Alex #weeklymeet #projectGamma; [2022-10-25 15:17:13]: @alex said in YT because we&#x27;ll use it in other projects

   [2022-10-23 14:11:15]: Question []: should we use Red Frames (https:&#x2F;&#x2F;github.com&#x2F;maxhumber&#x2F;redframes) in addition to Pandas? Criteria for decision? @me #projectLion
</code></pre>
<i>What do you want to improve and why?</i><p><pre><code>   - I need an easier way to find, e.g., all questions from this week for @Alex about #projectGamma. I&#x27;d like to easily filter entries by date, project (#projectGamma), person (@Alex), and type (Update, Question). 

   - Nice to have but not required:
    - sort entries by status (not done: [], done: [x])
    - auto-timestamp when a to-do item was created and completed
    - surround selected text with [], {}, &quot;&quot; and auto-close them like a programming text editor, e.g., ST, VSCode
    - duplicate &amp; move entries via shortcuts
</code></pre>
<i>What have you looked into?</i><p><pre><code>   - People enjoy Obsidian [3] and Logseq [4]. I find them alluring too, but I don&#x27;t yet know how to make them support my daily log. I&#x27;d need to spend at least a full day to figure out each of them, the time I don&#x27;t have at the moment. (I use Obsidian for code snippets; it is excellent.)

   - Org-mode is very popular, but emacs and vim are way too much of a time investment (I tried many times before). Do share your evil and holy workflows, though. There are org-mode extensions for other text editors and EasyOrg [5]. I still need to try them.

   - I like the todo.txt format [6] and I am considering forking pter [7], but making it fit my needs would take quite a bit of work. 
</code></pre>
<i>Dealbreakers:</i><p><pre><code>   - No Windows version

   - No desktop app

   - Subscription-based software, including charging for syncing between computers

   - No export option
</code></pre>
Links posted in a comment.",story,<null>,"{""connection_name"":""hackernews""}"
33358940,Ask HN: How do you deal with procrastination?,2022-10-27T15:22:49Z,romeros,1,false,false,<null>,<null>,<null>,<null>,<null>,when the deadline is far away,story,<null>,"{""connection_name"":""hackernews""}"
33359603,"Amazon CEO violated labor laws with union remarks, federal agency alleges",2022-10-27T16:04:02Z,mfiguiere,5,false,false,1,[33359758],<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/10/27/nlrb-says-amazon-ceo-andy-jassy-violated-labor-laws.html,"{""connection_name"":""hackernews""}"
33359842,Svalbard: The race to save the fastest-warming place on Earth,2022-10-27T16:18:04Z,adrian_mrd,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/world-europe-63387233,"{""connection_name"":""hackernews""}"
33358949,Human Genome Project,2022-10-27T15:23:12Z,tough,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.genome.gov/human-genome-project,"{""connection_name"":""hackernews""}"
33359870,Launch HN: MovingLake (YC S22) – Real-time data Connectors for almost anything,2022-10-27T16:19:35Z,paezand,2,false,false,<null>,<null>,<null>,<null>,<null>,"Hello HN! We are Andres and Edgar and we are building MovingLake (<a href=""https:&#x2F;&#x2F;movinglake.com"" rel=""nofollow"">https:&#x2F;&#x2F;movinglake.com</a>). We are creating real-time, bidirectional data connectors which aim to solve automated ETL (eg moving data from an API to Snowflake), reverse ETL (we pipe the data straight to your CRM instead of going through the data warehouse),  and transactional integrations (e.g. for an ERP integration) in one swoop. Polling, webhooks, websockets, REST, GraphQL, SOAP—we merge it all into one reliable, replayable, real-time data stream which can be sent anywhere.<p>Here are two demos: Whatsapp to Google Sheets (<a href=""https:&#x2F;&#x2F;youtu.be&#x2F;Qy4eInGgIhw"" rel=""nofollow"">https:&#x2F;&#x2F;youtu.be&#x2F;Qy4eInGgIhw</a>) and Postgres to Webhooks (<a href=""https:&#x2F;&#x2F;youtu.be&#x2F;cmrkUan8o1w"" rel=""nofollow"">https:&#x2F;&#x2F;youtu.be&#x2F;cmrkUan8o1w</a>).<p>Moving data around is still difficult and a pain. Companies spend thousands of hours and lots of money making data pipelines. General solutions are difficult in that there are too many sources and too many destinations. It also entails a ton of schlep that no one really wants to deal with. At the same time, the API &#x2F; data connector market is vast. Even when there are already multiple billion-dollar companies in the space, we continue to see big verticals unattended.<p>We previously worked at big tech as well as have been CTOs of Series B startups in Latam. We got into this problem when we had the experience of paying for pre-built data connectors, but at the same time having to do custom integrations to the API, at which point it didn’t make sense to have a paid data connector. After a few paid connectors and manual connectors we thought that there should be an event-driven, realtime data connector company which could solve all of our API integration needs in one go.<p>We also are not huge believers in operationalizing the data warehouse, i.e. the trend to use the data warehouse as a processing tool out of which data is extracted and pushed to other systems. Since data warehouses are built on an OLAP frame of mind, we think using it as a computation source for automated workflows is not the best idea. At MovingLake we propose using rather realtime connectors with a transformation pipeline which is specifically designed to do these things.<p>We combine polling with webhooks and websockets to provide a single reliable stream. If there&#x27;s websockets, we use them. If there&#x27;s webhooks we use them. If there&#x27;s only GET endpoints then we poll as fast as the API lets us. Either way we ensure you&#x27;ll get the data as fast as possible.<p>We provide destination adapters so that this data can be sent anywhere to as many destinations as you want for the same price. We provide CDC (Change Data Capture) plugins for databases to pull data as it is written and then send it anywhere. We also provide automatic JSON to SQL converters with Schema Evolution.<p>On our roadmap we still have to add the data transformation layer as well as add support for more bidirectional connectors.<p>“Get started” on our home page takes you to a “book a demo” thing, but there’s an open beta at <a href=""https:&#x2F;&#x2F;app.movinglake.com"" rel=""nofollow"">https:&#x2F;&#x2F;app.movinglake.com</a> which everyone is welcome to try out. Everything is free for now, though eventually we’ll have to charge. Although we wanted to charge a standard fee per event extracted, this would have tied our hands to deliver tougher-to-build connectors. So most of our connectors are charged at $0.00004 per event, but some which include scraping are charged higher (we want to be very explicit about which connectors are charged differently).<p>Please let us know what you think! Roasting our product would be super helpful :)",story,https://app.movinglake.com,"{""connection_name"":""hackernews""}"
33359374,The Ask Wizard: Your guide to crafting high-quality questions,2022-10-27T15:48:21Z,Amorymeltzer,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://stackoverflow.blog/2022/10/27/introducing-the-ask-wizard-your-guide-to-crafting-high-quality-questions/,"{""connection_name"":""hackernews""}"
33359459,Quantum Randomness (2014),2022-10-27T15:53:49Z,yamrzou,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.americanscientist.org/article/quantum-randomness,"{""connection_name"":""hackernews""}"
33359754,"If China declares war, these ham radio enthusiasts could be crucial",2022-10-27T16:12:52Z,mikece,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://warisboring.com/if-china-declares-war-these-ham-radio-enthusiasts-could-be-crucial/,"{""connection_name"":""hackernews""}"
33359841,Apple pauses App Store gambling ads after developer outcry,2022-10-27T16:18:03Z,nixcraft,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/10/26/23425637/apple-pauses-gambling-ads-developer-outcry,"{""connection_name"":""hackernews""}"
33359739,The architects who design buildings for the metaverse,2022-10-27T16:11:42Z,sotergabor,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://alteredego.beehiiv.com/p/meet-architects-design-buildings-metaverse,"{""connection_name"":""hackernews""}"
33359373,How to backup Firebase realtime database when the payload is too large (256MB),2022-10-27T15:48:20Z,BigBalli,5,false,false,2,"[33359917,33359715]",<null>,<null>,<null>,<null>,story,https://BigBalli.com/blog/how-to-backup-firebase-realtime-database,"{""connection_name"":""hackernews""}"
