id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32210786,Ask HN: Looking for Fsharp open-source projects to contribute,2022-07-24T05:58:47Z,ejanus,1,false,false,<null>,<null>,<null>,<null>,<null>,"I have been intensively working with F# language for about 9 months. And, I have contributed to FSharplint and fantomas tools.  I would like to continue developing myself in this language, therefore,  I  looking for actively developing  open-source projects to contribute to . However, I am also open to work as a freelancer , too",story,<null>,"{""connection_name"":""hackernews""}"
32210775,Interview with Carl of Divimath / Sharkbyte FPV Video Transmission,2022-07-24T05:56:56Z,contingencies,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=5YYr2gUEgLk,"{""connection_name"":""hackernews""}"
32210699,WordPress.com Reverts Its Pricing Experiment,2022-07-24T05:44:43Z,skilled,1,false,false,1,[32210706],<null>,<null>,<null>,<null>,story,https://wptavern.com/wordpress-com-ends-recent-pricing-experiment-reverts-to-previous-model,"{""connection_name"":""hackernews""}"
32210671,Share of companies that have taken a public stance on social issues since 2020,2022-07-24T05:41:07Z,elsewhen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.axios.com/2022/07/20/90-of-us-companies-silent-on-abortion-after-dobbs-survey-finds,"{""connection_name"":""hackernews""}"
32210600,"Customer claims Samsung still owes them more than $35,000 in trade-in credit",2022-07-24T05:27:46Z,jerryjerryjerry,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.androidcentral.com/phones/customer-claims-samsung-still-owes-them-more-than-dollar35000-in-trade-in-credit,"{""connection_name"":""hackernews""}"
32210695,Ford's answer to EV supply chain hell: Cheaper batteries,2022-07-24T05:44:30Z,elsewhen,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.axios.com/2022/07/22/ford-lithium-iron-phosphate-batteries,"{""connection_name"":""hackernews""}"
32210649,Culture wars on Wiki articles on Intelligence,2022-07-24T05:36:40Z,kodisha,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://quillette.com/2022/07/18/cognitive-distortions/,"{""connection_name"":""hackernews""}"
32210606,Gene Regulation Might Be the Key to a Longer Lifespan,2022-07-24T05:29:15Z,jerryjerryjerry,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://scitechdaily.com/gene-regulation-might-be-the-key-to-a-longer-lifespan/,"{""connection_name"":""hackernews""}"
32210654,We have met the Excelnemy and he is us,2022-07-24T05:37:22Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://buttondown.email/hillelwayne/archive/we-have-met-the-excelnemy-and-he-is-us/,"{""connection_name"":""hackernews""}"
32210591,Potential Fabrication in Research Images Threatens Key Theory of Alzheimer's,2022-07-24T05:25:00Z,pain_perdu,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.science.org/content/article/potential-fabrication-research-images-threatens-key-theory-alzheimers-disease#sidebar,"{""connection_name"":""hackernews""}"
32210603,Ask HN: How is time tracking done at your work?,2022-07-24T05:28:52Z,throwthislater,2,false,false,1,[32210765],<null>,<null>,<null>,"I&#x27;m currently working at a small agency where time tracking is done using Hubstaff which takes screenshots every 10 minutes. Furthermore, staying inactive for 5-10 minutes, deducts the time logged by the app.<p>So is this normal for agencies or is the same thing done at other product companies as well?",story,<null>,"{""connection_name"":""hackernews""}"
32210705,ESP32 as Professional Grade Industry 4.0 Device (2017),2022-07-24T05:45:27Z,teleforce,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.drorgluska.com/2017/09/esp32-as-professional-gradeindustry-40.html,"{""connection_name"":""hackernews""}"
32210590,FIA clarifies Gran Turismo relationship and future,2022-07-24T05:24:59Z,jerryjerryjerry,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.motorsport.com/gaming/news/fia-clarifies-gran-turismo-relationship-and-future/10342126/,"{""connection_name"":""hackernews""}"
32210653,TiDB: Select Insight From GitHub,2022-07-24T05:37:15Z,ngaut,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/ngaut1/status/1551066580963889152,"{""connection_name"":""hackernews""}"
32210541,"They Thought ‘Crypto Banks’ Were Safe, and Then Came the Crash",2022-07-24T05:16:18Z,aml183,4,false,false,1,[32210847],<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/they-thought-crypto-banks-were-safe-and-then-came-the-crash-11658568780,"{""connection_name"":""hackernews""}"
32210587,Myth: We don't have a solution to nuclear's “waste problem”,2022-07-24T05:24:33Z,ksec,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/MadiHilly/status/1550148385931513856,"{""connection_name"":""hackernews""}"
32210575,Warp Bubble finally created by DARPA with ordinary matter,2022-07-24T05:23:08Z,EGreg,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=MtXOLkVrdmE,"{""connection_name"":""hackernews""}"

