id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34287363,Including /etc./shadow in an Algolia search page returns a Cloudflare block,2023-01-07T12:13:47Z,Shank,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hn.algolia.com/?query=What%20We%20Do%20in%20the%20/etc/shadow%20%E2%80%93%20Cryptography%20with%20Passwords&type=story&dateRange=all&sort=byDate&storyText=false&prefix&page=0,"{""connection_name"":""hackernews""}"
34287357,GPT-4 prediction: it won’t be useful,2023-01-07T12:13:29Z,headalgorithm,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nostalgebraist.tumblr.com/post/705192637617127424/gpt-4-prediction-it-wont-be-very-useful,"{""connection_name"":""hackernews""}"
34287252,Social Norms: The Downside,2023-01-07T11:57:29Z,dash2,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://wyclif.substack.com/p/social-norms-the-downside,"{""connection_name"":""hackernews""}"
34287255,Ask HN: What are you building in 2023?,2023-01-07T11:57:51Z,greenSunglass,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
34287324,Security by Floccinaucinihilipilification,2023-01-07T12:07:15Z,pflenker,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.flenker.blog/2023/01/07/security-by-floccinaucinihilipilification/,"{""connection_name"":""hackernews""}"
34287311,"The run-time, compile-time, binary size triangle",2023-01-07T12:05:24Z,ingve,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sandordargo.com/blog/2023/01/04/runtime-compiletime-binarysize,"{""connection_name"":""hackernews""}"
34287270,PHP: Prolog Home Page,2023-01-07T12:00:43Z,zichy,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://php.energy,"{""connection_name"":""hackernews""}"
34287395,Age difference between love interests in Hollywood movies,2023-01-07T12:20:50Z,afrcnc,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hollywoodagegap.com/,"{""connection_name"":""hackernews""}"
34287348,Transcending CSS Revisited,2023-01-07T12:11:11Z,ingve,2,false,false,1,[34287373],<null>,<null>,<null>,<null>,story,https://stuffandnonsense.co.uk/transcending-css-revisited/table-of-contents.html,"{""connection_name"":""hackernews""}"
34287202,Wild crow visits woman daily to play games,2023-01-07T11:44:53Z,stared,1,false,false,1,[34287369],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=l_jGNTXwAAM,"{""connection_name"":""hackernews""}"
34287388,Elon Musk attorneys aim to move trial from California to Texas,2023-01-07T12:19:46Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2023/01/07/elon-musk-attorneys-aim-to-move-trial-from-california-to-texas-citing-local-negativity.html,"{""connection_name"":""hackernews""}"
34287259,Sqld is a server mode for libSQL,2023-01-07T11:58:42Z,g0xA52A2A,2,false,false,1,[34287261],<null>,<null>,<null>,<null>,story,https://github.com/libsql/sqld,"{""connection_name"":""hackernews""}"
34287175,Ostrom’s Law: Property rights in the commons,2023-01-07T11:37:18Z,bryanrasmussen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thecommonsjournal.org/article/10.18352/ijc.252/,"{""connection_name"":""hackernews""}"
34287132,China is flying blind as pandemic rages,2023-01-07T11:29:57Z,Anon84,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.science.org/content/article/china-flying-blind-pandemic-rages,"{""connection_name"":""hackernews""}"
34287116,Valetudo – Free your vacuum cleaner from the cloud,2023-01-07T11:24:03Z,paulcarroty,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/Hypfer/Valetudo,"{""connection_name"":""hackernews""}"
34287173,High level mods/patches for console video-games,2023-01-07T11:37:15Z,krystalgamer,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://krystalgamer.github.io/high-level-game-patches/,"{""connection_name"":""hackernews""}"
34287191,20 Years of Safari,2023-01-07T11:41:00Z,5amdotis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://5am.is/writings/2023/20-years-of-safari/,"{""connection_name"":""hackernews""}"
34287156,"DeShawn Williams vows, “My son is not playing football”",2023-01-07T11:33:53Z,Tomte,1,false,false,1,[34287329],<null>,<null>,<null>,<null>,story,https://www.denverpost.com/2023/01/04/denver-broncos-deshawn-williams-damar-hamlin-injury-kiszla/,"{""connection_name"":""hackernews""}"
34287135,A Man Who Took on the World,2023-01-07T11:30:45Z,breck,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://byronchristopher.org/2022/12/19/the-man-who-took-on-the-world/,"{""connection_name"":""hackernews""}"
34287199,GoDaddy Rant:(,2023-01-07T11:43:26Z,Jaxtek,10,false,false,11,"[34287349,34287374,34287325,34287381,34287344,34287321,34287326,34287291,34287292]",<null>,<null>,<null>,"Hi HN,<p>I tried editing a subdomain&#x27;s CNAME record and it was not editable (API returned &quot;Duplicate entry&quot;). So I deleted that record and tried creating again. Same error. Now our old record is gone and I can&#x27;t create new one. I spoke with the support and they created a record for `subdomain.example.com.example.com` instead of `subdomain.example.com` from backend (lol).
When I pointed it out, they politely said they cant do anything about it .<p>Now I can do nothing to revert what I did. This was a subdomain used by few people in the company  so it didn&#x27;t cause any major problems. But it would have been disastrous otherwise(Some of our pings are already failing).<p>We will be transferring the domain to another registrar ASAP.<p>I would recommend anyone having a GoDaddy domain to transfer to another registrar. More examples: https:&#x2F;&#x2F;old.reddit.com&#x2F;r&#x2F;godaddy&#x2F;top&#x2F;
Rant over.",story,<null>,"{""connection_name"":""hackernews""}"
34287178,Show HN: Using Key-Value Stores in Serverless Codehooks.io Applications,2023-01-07T11:37:52Z,jonesatrestdb,3,false,false,<null>,<null>,<null>,<null>,<null>,Tutorial for learning to use key-value databases in a codehooks.io serverless node.js app.,story,https://codehooks.io/docs/tutorials/key-val-store/part-1,"{""connection_name"":""hackernews""}"
34287207,Demanding polished work is a power play designed to take options away from you,2023-01-07T11:46:02Z,arthurofbabylon,10,false,false,12,"[34287397,34287356,34287332,34287273,34287236,34287318,34287323,34287298,34287330,34287300,34287258]",<null>,<null>,<null>,<null>,story,https://minimal.app/qo16ayjm,"{""connection_name"":""hackernews""}"
34287180,In Favor of Friction and Flexibility,2023-01-07T11:38:29Z,vitabenes,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://riskmusings.substack.com/p/in-favor-of-friction-and-flexibility,"{""connection_name"":""hackernews""}"
34287182,MegaLinter v6.18.0 Released,2023-01-07T11:39:00Z,nvuillam,1,false,false,1,[34287183],<null>,<null>,<null>,<null>,story,https://github.com/oxsecurity/megalinter/releases/tag/v6.18.0,"{""connection_name"":""hackernews""}"
34287221,"Joshimath, a gateway town to Himalayas is sinking",2023-01-07T11:49:46Z,tapanjk,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.onmanorama.com/news/india/2023/01/07/joshimath-uttarakhand-sinking-landslide-evacuation-ordered.html,"{""connection_name"":""hackernews""}"
34287224,Shoes that make you walk 250% faster,2023-01-07T11:50:39Z,solalf,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gizmodo.com/moonwalkers-shoes-increase-walking-speed-kickstarter-1849704064,"{""connection_name"":""hackernews""}"
34287289,TT2020: Hyperrealistic Typewriter Font,2023-01-07T12:02:39Z,akling,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://copypaste.wtf/TT2020/,"{""connection_name"":""hackernews""}"
34287310,Vulkan video shenanigans with RADV and FFmpeg,2023-01-07T12:05:16Z,mariuz,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://themaister.net/blog/2023/01/05/vulkan-video-shenanigans-ffmpeg-radv-integration-experiments/,"{""connection_name"":""hackernews""}"
34287288,The anatomy of a viral tweet: The “rehashing old news” variant,2023-01-07T12:02:36Z,rbanffy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://weaponizedspaces.substack.com/p/the-anatomy-of-a-viral-tweet-the,"{""connection_name"":""hackernews""}"
