id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32125289,Aristeia,2022-07-17T08:17:29Z,_Microft,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Aristeia,"{""connection_name"":""hackernews""}"
32125248,Registration Now Open for NASA 2022 International Space Apps Challenge,2022-07-17T08:09:04Z,T-A,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nasa.gov/press-release/registration-now-open-for-nasa-2022-international-space-apps-challenge/,"{""connection_name"":""hackernews""}"
32125171,The trend towards a negative leapsecond apocalypse appears to be accelerating,2022-07-17T07:49:20Z,nullc,1,false,false,1,[32125172],<null>,<null>,<null>,<null>,story,https://nt4tn.net/random/UT1.png,"{""connection_name"":""hackernews""}"
32125193,"Commercial music media, a tier list",2022-07-17T07:55:09Z,stargrave,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://brhfl.com/2022/03/audio-media/,"{""connection_name"":""hackernews""}"
32125091,Code Club World - Introduction to Scratch,2022-07-17T07:22:42Z,chrislo,2,false,false,1,[32125092],<null>,<null>,<null>,<null>,story,https://codeclubworld.org,"{""connection_name"":""hackernews""}"
32125104,Exploiting Race Conditions in Web Applications with HTTP/2,2022-07-17T07:26:17Z,hoppla,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ntnuopen.ntnu.no/ntnu-xmlui/handle/11250/2781157,"{""connection_name"":""hackernews""}"
32125159,Tech company earnings reports expected to bring a flush of bad news,2022-07-17T07:46:37Z,fatfox,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/business/2022/jul/16/tech-company-earnings-reports,"{""connection_name"":""hackernews""}"
32125158,Tor – Onion Browser for iPhone and iPad,2022-07-17T07:46:21Z,Trouble_007,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://onionbrowser.com/about,"{""connection_name"":""hackernews""}"
32125124,Ask HN: How to Get into Quant?,2022-07-17T07:35:01Z,hahnchen,3,false,false,<null>,<null>,<null>,<null>,<null>,"Any book or blog recommendations?<p>It doesn’t seem very trivial and I think that people who are really good at it would rather make money than share their experiences.<p>Nowadays, we even have crypto and derivatives on that crypto.",story,<null>,"{""connection_name"":""hackernews""}"
32125222,Making OpenGL 3D Game in C++ from scratch,2022-07-17T08:04:21Z,lauriswtf,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/playlist?list=PLv8DnRaQOs5-MR-zbP1QUdq5FL0FWqVzg,"{""connection_name"":""hackernews""}"
32125122,Doing Things for Yourself,2022-07-17T07:34:18Z,stchristopher,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lovehumanity.gitlab.io/doing-things-for-yourself/,"{""connection_name"":""hackernews""}"
32125207,Benefits of creating HTML templates for front end developers,2022-07-17T08:00:29Z,luciantartea,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://devreso.com/benefits-creating-html-templates-frontend-developers/,"{""connection_name"":""hackernews""}"
32125157,Looks like Medium just fucked me over,2022-07-17T07:45:54Z,Danmanoses,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/RianFloyd/status/1523752001128960001,"{""connection_name"":""hackernews""}"

