id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34950474,Scummvm 2.70,2023-02-26T22:45:56Z,wtt604,1,false,false,1,[34950475],,,,,story,https://www.scummvm.org/news/20230226/,"{""connection_name"":""hackernews""}"
34950641,Show HN: PiHole and Unbound on Docker,2023-02-26T23:03:07Z,ThatFave,1,false,false,,,,,,"Hi HN,<p>Here I&#x27;ve got a blog article on how I got Gitea and Drone on in my homelab working.",story,https://blog.fave.lu/posts/on-gitea-drone-and-how-i-almost-resigned/,"{""connection_name"":""hackernews""}"
34950761,A Bridge over a River Never Crossed,2023-02-26T23:17:00Z,kiyanwang,1,false,false,,,,,,,story,https://ferd.ca/a-bridge-over-a-river-never-crossed.html,"{""connection_name"":""hackernews""}"
34950628,Could Microsoft Be Setting Up Google for a Win?,2023-02-26T23:01:45Z,jerryjerryjerry,2,false,false,,,,,,,story,https://www.fool.com/investing/2023/02/26/could-microsoft-be-setting-up-google-for-a-huge-wi/,"{""connection_name"":""hackernews""}"
34950752,"GenZ Android owners are bullied for not having an iPhone, but refuse to switch",2023-02-26T23:15:57Z,heavyset_go,1,false,false,,,,,,,story,https://www.businessinsider.com/gen-z-android-users-teased-peers-iphones-2023-2,"{""connection_name"":""hackernews""}"
34950636,Injury primes mutation-bearing astrocytes for dedifferentiation in later life,2023-02-26T23:02:35Z,bookofjoe,1,false,false,,,,,,,story,https://www.cell.com/current-biology/fulltext/S0960-9822(23)00152-5?_returnURL=https%3A%2F%2Flinkinghub.elsevier.com%2Fretrieve%2Fpii%2FS0960982223001525%3Fshowall%3Dtrue,"{""connection_name"":""hackernews""}"
34950672,I choose starlite over Fast API,2023-02-26T23:07:05Z,planethumanguy,1,false,false,,,,,,,story,https://may69.com/starlite/,"{""connection_name"":""hackernews""}"
34950676,The Tensor Data Platform: Towards an AI-Centric Database System [pdf],2023-02-26T23:07:32Z,mlerner,1,false,false,,,,,,,story,https://www.cidrdb.org/cidr2023/papers/p68-gandhi.pdf,"{""connection_name"":""hackernews""}"
34950580,Have computers made architects less disciplined?,2023-02-26T22:56:23Z,kurinikku,1,false,false,1,[34950608],,,,,story,https://slate.com/culture/2011/03/have-computers-made-architects-less-disciplined.html,"{""connection_name"":""hackernews""}"
34950625,Denver's mayor hopefuls want to arrest homeless living on the street,2023-02-26T23:01:24Z,lando2319,2,false,false,,,,,,,story,https://www.axios.com/local/denver/2023/02/24/denver-mayor-candidates-arrest-homeless-camping-ban,"{""connection_name"":""hackernews""}"
34950592,Being “Crazy” in a Sick Society Is Healthy,2023-02-26T22:57:21Z,TechBro8615,2,false,false,1,[34950748],,,,,story,https://sofoarchon.com/crazy/,"{""connection_name"":""hackernews""}"
34950614,The Runner Who Leads Every Pack and Then Vanishes,2023-02-26T23:00:23Z,georgecmu,2,false,false,,,,,,,story,https://www.nytimes.com/2023/02/25/sports/erik-sowinski-pacer.html,"{""connection_name"":""hackernews""}"
34950720,Scholz Urges More Indian IT Specialists to Consider Germany,2023-02-26T23:12:04Z,impish9208,1,false,false,,,,,,,story,https://www.bloomberg.com/news/articles/2023-02-26/scholz-urges-more-indian-it-specialists-to-consider-germany,"{""connection_name"":""hackernews""}"
34950731,"ChatGPT won’t ruin education, Texas academic says",2023-02-26T23:14:07Z,breckenedge,1,false,false,,,,,,,story,https://www.keranews.org/education/2023-02-23/chatgpt-wont-ruin-education-texas-academic-says,"{""connection_name"":""hackernews""}"
34950779,The True History of Vi,2023-02-26T23:18:49Z,https443,1,false,false,,,,,,,story,https://lunduke.substack.com/p/the-true-history-of-vi,"{""connection_name"":""hackernews""}"
34950195,Tony Hawk re-learning to kickflip,2023-02-26T22:21:12Z,privatdozent,2,false,false,,,,,,,story,https://www.youtube.com/watch?v=2YBx59NcrF4,"{""connection_name"":""hackernews""}"
34950754,SOS for the U.S. Electric Grid,2023-02-26T23:16:06Z,justinzollars,1,false,false,,,,,,,story,https://www.wsj.com/articles/s-o-s-for-the-u-s-electric-grid-pjm-interconnection-blackout-supply-renewables-subsidy-report-fossil-fuel-4cbdd56e,"{""connection_name"":""hackernews""}"
34950209,The Life-Changing Benefits of Being Boring,2023-02-26T22:22:18Z,zuhayeer,1,false,false,,,,,,,story,https://drgurner.substack.com/p/the-life-changing-benefits-of-being,"{""connection_name"":""hackernews""}"
34950755,GitHub Activity Generator,2023-02-26T23:16:20Z,nceqs3,1,false,false,,,,,,,story,https://github.com/Shpota/github-activity-generator,"{""connection_name"":""hackernews""}"
34950740,How to build a high-performing software team,2023-02-26T23:15:01Z,kiyanwang,1,false,false,,,,,,,story,https://softwareleads.substack.com/p/how-to-build-a-high-performing-software,"{""connection_name"":""hackernews""}"
34950295,SaaS Companies Face Tough Times in the Quest for 10x ARR Multiples,2023-02-26T22:28:45Z,alvivanco,2,false,false,,,,,,,story,https://www.saassun.day/p/surviving-thriving-saas-companies-face-tough-times-quest-10x-arr-multiples,"{""connection_name"":""hackernews""}"
34950753,Focus on Impact,2023-02-26T23:16:02Z,kiyanwang,1,false,false,,,,,,,story,https://boz.com/articles/focus-on-impact,"{""connection_name"":""hackernews""}"
34950228,"Show HN: PDF cleaning that removes headers, footers, references for TTS engines",2023-02-26T22:23:28Z,kasince2k,2,false,false,,,,,,,story,https://github.com/kanodiaayush/make-doc-listenable,"{""connection_name"":""hackernews""}"
