id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35285325,Bitcoin Exchange to Tokyo,2023-03-24T05:14:05Z,kxleibxaqch,1,false,false,1,[35285326],,,,,story,https://a4freightsystems.ca/,"{""connection_name"":""hackernews""}"
35285040,Now your LLaMa is playing with POWER,2023-03-24T04:19:22Z,ecliptik,3,false,false,,,,,,,story,https://www.talospace.com/2023/03/now-your-llama-is-playing-with-power.html,"{""connection_name"":""hackernews""}"
35285047,Cursor: A code editor built for programming with AI,2023-03-24T04:20:11Z,mntruell,2,false,false,,,,,,,story,https://github.com/getcursor/cursor,"{""connection_name"":""hackernews""}"
35285051,"Accenture reveals plans to dismiss 19,000 workers over 18 months",2023-03-24T04:21:24Z,iamhamm,1,false,false,,,,,,,story,https://techcrunch.com/2023/03/23/daily-crunch-in-sec-filing-accenture-reveals-plans-to-dismiss-19000-workers-over-the-next-18-months/,"{""connection_name"":""hackernews""}"
35285113,Technology Marketing vs. Product Marketing: Which Is Right for You?,2023-03-24T04:32:34Z,gmays,1,false,false,,,,,,,story,https://www.heavybit.com/library/article/technology-marketing-vs-product-marketing,"{""connection_name"":""hackernews""}"
35285171,"The SCO lawsuit, 20 years later",2023-03-24T04:42:35Z,cwillu,1,false,false,,,,,,,story,https://lwn.net/Articles/924577/,"{""connection_name"":""hackernews""}"
35285164,Chaos at the Top of the World (2019),2023-03-24T04:41:42Z,aw1621107,2,false,false,,,,,,,story,https://www.gq.com/story/mount-everest-chaos-at-the-top-of-the-world,"{""connection_name"":""hackernews""}"
35285045,Twitter will kill ‘legacy’ blue checks on April 1,2023-03-24T04:20:01Z,iamhamm,1,false,false,,,,,,,story,https://techcrunch.com/2023/03/23/twitter-will-kill-legacy-blue-checks-on-april-1/,"{""connection_name"":""hackernews""}"
35285037,"TikTok CEO grilled by skeptical lawmakers on safety, content",2023-03-24T04:19:01Z,iamhamm,2,false,false,,,,,,,story,https://www.sfgate.com/news/politics/article/tiktok-ceo-faces-off-with-congress-over-security-17855297.php,"{""connection_name"":""hackernews""}"
35285162,Summarize Anything with the Universal Summarizer,2023-03-24T04:41:35Z,Yeri,2,false,false,,,,,,,story,https://blog.kagi.com/universal-summarizer,"{""connection_name"":""hackernews""}"
35285052,A startup – and community – building trustworthy and open-source AI,2023-03-24T04:21:26Z,tvvocold,1,false,false,,,,,,,story,https://mozilla.ai/,"{""connection_name"":""hackernews""}"
35285091,Capabilities of GPT-4 on Medical Challenge Problems,2023-03-24T04:28:40Z,georgehill,2,false,false,,,,,,,story,https://arxiv.org/abs/2303.13375,"{""connection_name"":""hackernews""}"
35285263,‘Most are unaware’: film highlights Germany’s genocidal past in Namibia,2023-03-24T05:01:41Z,oriettaxx,2,false,false,,,,,,,story,https://www.theguardian.com/world/2023/mar/22/most-are-unaware-film-highlights-germanys-genocidal-past-in-namibia,"{""connection_name"":""hackernews""}"
35285251,The Paja Formation: An ecosystem of monsters,2023-03-24T04:59:14Z,Thevet,1,false,false,,,,,,,story,https://arstechnica.com/science/2023/03/the-paja-formation-an-ecosystem-of-monsters/,"{""connection_name"":""hackernews""}"
35285303,Step Functions: Unix Pipes in the Cloud,2023-03-24T05:09:21Z,senzilla,1,false,false,,,,,,,story,https://www.proactiveops.io/archive/step-functions-unix-pipes-in-the-cloud/,"{""connection_name"":""hackernews""}"
35285057,Ask HN: How well too LLMs scale?,2023-03-24T04:22:59Z,pyuser583,1,false,false,,,,,,How well do LLMs scale? Can we expect one LLM instance per person in the future?,story,,"{""connection_name"":""hackernews""}"
35285082,Blockbuster.com,2023-03-24T04:26:04Z,mike_d,1,false,false,,,,,,,story,https://blockbuster.com/,"{""connection_name"":""hackernews""}"
35285059,The workers quietly backtracking on return-to-office,2023-03-24T04:23:11Z,luigi23,1,false,false,,,,,,,story,https://www.bbc.com/worklife/article/20230317-the-workers-quietly-backtracking-on-return-to-office,"{""connection_name"":""hackernews""}"
35285269,A CLI app that sandboxes processes’ file operations,2023-03-24T05:02:45Z,SUPERCILEX,1,false,false,,,,,,,story,https://alexsaveau.dev/blog/projects/performance/files/forkfs/forkfs,"{""connection_name"":""hackernews""}"
35285185,"Generate your favorite celebrities with customized clothing, art style and more",2023-03-24T04:45:57Z,hqthao,1,false,false,1,[35285186],,,,,story,https://celeb.valinar.ai,"{""connection_name"":""hackernews""}"
35285054,OpenAI Connects ChatGPT to the Internet,2023-03-24T04:22:39Z,iamhamm,2,false,false,,,,,,,story,https://techcrunch.com/2023/03/23/openai-connects-chatgpt-to-the-internet/,"{""connection_name"":""hackernews""}"
35285118,Do Kwon Indicted by U.S. Prosecutors,2023-03-24T04:33:14Z,boeingUH60,2,false,false,,,,,,,story,https://www.wsj.com/articles/crypto-fugitive-do-kwon-arrested-in-montenegro-minister-says-18e58f31,"{""connection_name"":""hackernews""}"
35285161,I’m Not Dead yet (2016),2023-03-24T04:41:30Z,DoreenMichele,1,false,false,,,,,,,story,https://www.theparisreview.org/blog/2016/01/06/im-not-dead-yet/,"{""connection_name"":""hackernews""}"
35285291,Can GPT pass my programming courses?,2023-03-24T05:07:53Z,imgabe,1,false,false,,,,,,,story,https://lemire.me/blog/2023/03/22/can-gpt-pass-my-programming-courses/,"{""connection_name"":""hackernews""}"
35285250,ReAct: Synergizing Reasoning and Acting in Language Models (2022),2023-03-24T04:58:45Z,georgehill,1,false,false,,,,,,,story,https://ai.googleblog.com/2022/11/react-synergizing-reasoning-and-acting.html,"{""connection_name"":""hackernews""}"
