id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32578619,img-comparison-slider,2022-08-24T12:39:52Z,sneas,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://img-comparison-slider.sneas.io,"{""connection_name"":""hackernews""}"
32579135,Thousands of farmers killing crops and herds,2022-08-24T13:24:42Z,gadflyinyoureye,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=gSqfLE34_BA,"{""connection_name"":""hackernews""}"
32578717,"Can I be subject to automated individual decision-making, including profiling?",2022-08-24T12:48:31Z,cpdomina,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ec.europa.eu/info/law/law-topic/data-protection/reform/rights-citizens/my-rights/can-i-be-subject-automated-individual-decision-making-including-profiling_en,"{""connection_name"":""hackernews""}"
32578538,Building an In-Browser IDE the Hard Way,2022-08-24T12:34:02Z,fjcero,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fly.io/blog/remote-ide-machines/,"{""connection_name"":""hackernews""}"
32578578,"Is there a WooCommerce plugin that you need, but not exist?",2022-08-24T12:36:59Z,woodenleg,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hello HN,<p>I would like to ask if there is a WooCommerce plugin which you really need, but you are not able to find it or maybe plugin exist, but it doesn&#x27;t work as you expected?",story,<null>,"{""connection_name"":""hackernews""}"
32578645,A sympathy for old anime shows,2022-08-24T12:41:53Z,memorable,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tsk.bearblog.dev/a-sympathy-for-old-anime-shows/,"{""connection_name"":""hackernews""}"
32578928,"'Quiet quitting' isn't quitting, but it is forcing employers to adapt",2022-08-24T13:05:51Z,colinprince,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cbc.ca/news/business/quiet-quitting-worker-disengagement-1.6560226,"{""connection_name"":""hackernews""}"
32578739,Maskedemail-CLI: CLI to create Fastmail masked emails,2022-08-24T12:50:15Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/dvcrn/maskedemail-cli,"{""connection_name"":""hackernews""}"
32579133,God Outside the Office,2022-08-24T13:24:35Z,jger15,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.drorpoleg.com/email/1280a58e-5418-4ca6-9771-a38309707752/,"{""connection_name"":""hackernews""}"
32578933,Email Pain (2010),2022-08-24T13:05:59Z,memorable,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://avc.com/2010/12/email-pain/,"{""connection_name"":""hackernews""}"
32578499,Advice on looking for a new software engineering job,2022-08-24T12:29:47Z,greghn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.evanjones.ca/software-job-search-advice.html,"{""connection_name"":""hackernews""}"
32578725,"A Critique of SQL, 40 Years Later",2022-08-24T12:48:57Z,mariuz,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://carlineng.com/?postid=sql-critique#blog,"{""connection_name"":""hackernews""}"
