id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34301196,Productivity machine – the tool for restless people,2023-01-08T17:44:39Z,Dylxntxch,2,false,false,1,[34301197],<null>,<null>,<null>,<null>,story,https://productivity-machine.com/,"{""connection_name"":""hackernews""}"
34301285,SpaceX Aims to Increase Launches as Rivals Prep New Rockets,2023-01-08T17:52:35Z,mfiguiere,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/spacex-aims-to-increase-launches-as-rivals-prep-new-rockets-11673132510,"{""connection_name"":""hackernews""}"
34301390,Wall Street Sets Low Bar for Corporate Earnings Season,2023-01-08T18:03:02Z,mfiguiere,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/wall-street-sets-low-bar-for-corporate-earnings-season-11673123491,"{""connection_name"":""hackernews""}"
34301377,VSCode Marketplace can be abused to host malicious extensions,2023-01-08T18:01:36Z,Inocez,2,false,false,1,"[34301413,34301406]",<null>,<null>,<null>,<null>,story,https://www.bleepingcomputer.com/news/microsoft/vscode-marketplace-can-be-abused-to-host-malicious-extensions/,"{""connection_name"":""hackernews""}"
34301349,Ask HN: What is your biggest challenge as a Cybersecurity consultant?,2023-01-08T17:58:52Z,techimpossible,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
34301558,Launching Redis by Upstash,2023-01-08T18:19:16Z,sudhirj,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fly.io/blog/launching-redis-by-upstash/,"{""connection_name"":""hackernews""}"
34301270,The Alan Watts Delusion,2023-01-08T17:51:31Z,viscount_effra,2,false,false,1,[34301412],<null>,<null>,<null>,<null>,story,https://www.spectator.co.uk/article/the-paradox-of-alan-watts/,"{""connection_name"":""hackernews""}"
34301248,"Ask HN: What are the best places to find a job? (job boards, slack groups, etc.)",2023-01-08T17:49:12Z,dirtbag__dad,3,false,false,<null>,<null>,<null>,<null>,<null>,"Hey all, I am trying to piece together the best &#x2F; most pragmatic experience for a job seeker finding a job in startups&#x2F;tech.<p>As a developer, I have had a lot of success on AngelList and Slack communities getting interviews.<p>In particular, the work on climate slack group has been fantastic for connecting with folks hiring.<p>AngelList is nice because it’s often a conversation with a cofounder right from the beginning.<p>For me, the best experience is talking to a real person immediately. Not applying to a careers pages and either never hearing back or getting an automated response no with no real feedback.<p>I was wondering if there are any other tech focused job platforms or communities that are a good experience for candidates.<p>I am also curious what a “good experience” means to others here.",story,<null>,"{""connection_name"":""hackernews""}"
34301548,An Effective L-Shade Algorithm Incorporation Roulette Wheel Selection Strategy [pdf],2023-01-08T18:18:43Z,wslh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.researchgate.net/profile/Diego-Oliva-2/publication/359964152_RWS-L-SHADE_An_Effective_L-SHADE_Algorithm_Incorporation_Roulette_Wheel_Selection_Strategy_for_Numerical_Optimisation/links/6279cca42f9ccf58eb3bd4d6/RWS-L-SHADE-An-Effective-L-SHADE-Algorithm-Incorporation-Roulette-Wheel-Selection-Strategy-for-Numerical-Optimisation.pdf,"{""connection_name"":""hackernews""}"
34301396,Project Management Is a Graph Problem,2023-01-08T18:03:50Z,thunderbong,1,false,false,1,[34301475],<null>,<null>,<null>,<null>,story,https://gigi.nullneuron.net/gigilabs/project-management-is-a-graph-problem/,"{""connection_name"":""hackernews""}"
34300973,Linux Touchpad like MacBook Update: 2022 progress and new poll,2023-01-08T17:20:19Z,wbharding,45,false,false,6,"[34301513,34301288,34301074]",<null>,<null>,<null>,<null>,story,https://www.gitclear.com/blog/linux_touchpad_update_january_2023,"{""connection_name"":""hackernews""}"
34301543,Where are my Git UI features from the future?,2023-01-08T18:17:58Z,arxanas,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.waleedkhan.name/git-ui-features/,"{""connection_name"":""hackernews""}"
