id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32863948,Learn Object-Oriented Programming in Golang [video],2022-09-16T09:19:46Z,Tozen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=6JcPRFEENVs,"{""connection_name"":""hackernews""}"
32863635,Driving innovation in agriculture with synthetic data,2022-09-16T08:32:38Z,jelliclesfarm,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://agreads.com/2022/09/07/driving-innovation-in-agriculture-with-synthetic-data/,"{""connection_name"":""hackernews""}"
32863709,Cloning internal Google repos for fun and... info?,2022-09-16T08:42:00Z,dotjunior,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@lukeberner/cloning-internal-google-repos-for-fun-and-info-bf2c83d0ae00,"{""connection_name"":""hackernews""}"
32863565,How Quickly Do CPUs Change Clock Speeds?,2022-09-16T08:22:37Z,ingve,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://chipsandcheese.com/2022/09/15/how-quickly-do-cpus-change-clock-speeds/,"{""connection_name"":""hackernews""}"
32863561,The Sound of Nails on Black Vinyl Records,2022-09-16T08:21:44Z,rcarmo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hackaday.com/2022/09/16/the-sound-of-nails-on-black-vinyl-records/,"{""connection_name"":""hackernews""}"
32863658,Build Cool Surveys in Discord,2022-09-16T08:35:33Z,askintml,1,false,false,1,[32863659],<null>,<null>,<null>,<null>,story,https://formeer.io/,"{""connection_name"":""hackernews""}"
32863656,Tell me why – About the purpose of architectural work,2022-09-16T08:35:29Z,microX,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=vjtANjGZqnw,"{""connection_name"":""hackernews""}"
32863644,Benefits of Typing V Copy Pasting When Working on New Code,2022-09-16T08:34:02Z,adiotallevi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.andreadiotallevi.com/blog/5-benefits-of-typing-v-copy-pasting-when-working-on-new-code/,"{""connection_name"":""hackernews""}"
32863706,Extending Go Forward Compatibility,2022-09-16T08:40:52Z,database64128,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/golang/go/discussions/55092,"{""connection_name"":""hackernews""}"
32863628,Round Pico-8 Console,2022-09-16T08:31:57Z,rcarmo,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/idreesinc/status/1570480440930144256,"{""connection_name"":""hackernews""}"
32863910,Scientists hail autoimmune disease therapy breakthrough,2022-09-16T09:14:05Z,tamaharbor,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/science/2022/sep/15/scientists-hail-autoimmune-disease-therapy-breakthrough-car-t-cell-lupus,"{""connection_name"":""hackernews""}"
32863664,Language-Oriented Programming [pdf],2022-09-16T08:35:58Z,olkyts,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www.gkc.org.uk/martin/papers/middle-out-t.pdf,"{""connection_name"":""hackernews""}"
32863774,Tauri 1.1.0,2022-09-16T08:50:48Z,bennyp101,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tauri.app/blog/2022/09/15/tauri-1-1/,"{""connection_name"":""hackernews""}"
32863678,Where did my packet go? – Measuring the impact of RPKI ROV,2022-09-16T08:37:46Z,Trouble_007,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.apnic.net/2022/09/14/where-did-my-packet-go-measuring-the-impact-of-rpki-rov/,"{""connection_name"":""hackernews""}"
32863933,Customs officials have copied Americans’ phone data at scale,2022-09-16T09:18:13Z,alanwong,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/technology/2022/09/15/government-surveillance-database-dhs/,"{""connection_name"":""hackernews""}"
32863670,Uber Compromise by Hacker,2022-09-16T08:36:33Z,Rollmops_,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/vxunderground/status/1570597582417821703,"{""connection_name"":""hackernews""}"
32863671,Ex Amazon employees complain how 'frugal' their former employer was,2022-09-16T08:36:39Z,obert,2,false,false,2,"[32863705,32863759]",<null>,<null>,<null>,<null>,story,https://www.businessinsider.com/ex-amazon-employees-google-complain-frugal-former-company-email-2022-9,"{""connection_name"":""hackernews""}"
32863804,Is Russia Winning the Economic War?,2022-09-16T08:56:22Z,tomalaci,1,false,false,2,[32863805],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=Omdq2EvM1dQ,"{""connection_name"":""hackernews""}"
32863605,Discover Virtual Photography on Flickr,2022-09-16T08:28:57Z,giuliomagnifico,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.flickr.net/en/2022/09/13/discover-virtual-photography-on-flickr/,"{""connection_name"":""hackernews""}"
32863814,Advent(2) – The System-Call Advent Calendar,2022-09-16T08:57:44Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://osg.tuhh.de/Advent/,"{""connection_name"":""hackernews""}"
