id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34842955,Ask HN: Chrome extension to summarize YT videos while browsing?,2023-02-18T01:36:37Z,ginkoutest,1,false,false,,,,,,"I&#x27;ve worked at YouTube since 2020 and saw an explosion of viewers come onto the platform, but also an explosion of critiques and criticisms. The main gripes are that the algorithm serves poor recommendations, and that videos are too click-baity &#x2F; filled with fluff (given the 10-min video length requirement for monetization).<p>Considering these issues, would anyone use a Chrome extension that would allow them to hover over a YT video thumbnail and see a summary of the video transcript? The user could then choose to either watch the video (based on the summary) or dislike it. This makes it easier to bulk dislike videos and tune your algorithm without investing several minutes to click a video, wait for the ads to be done, see the intro, then dislike, click back, and restart your browsing experience.",story,,"{""connection_name"":""hackernews""}"
34842976,CBinding.jl: Automatic C interfacing for Julia,2023-02-18T01:39:50Z,xgdgsc,1,false,false,,,,,,,story,https://github.com/analytech-solutions/CBinding.jl,"{""connection_name"":""hackernews""}"
34842854,MySpace Rebuilt on Squarespace CMS,2023-02-18T01:19:49Z,spacehead,2,false,false,1,[34842914],,,,,story,https://www.mysquare.space,"{""connection_name"":""hackernews""}"
34842819,Japan's government will play romantic matchmaker in a bid to shore up birth rate,2023-02-18T01:13:40Z,rawgabbit,1,false,false,,,,,,,story,https://www.cbsnews.com/news/japan-birth-rate-population-decline-government-matchmaking-marriage-children/,"{""connection_name"":""hackernews""}"
34842846,Ask HN: What sector would you recommend to someone applying for college today?,2023-02-18T01:18:32Z,pokot0,2,false,false,,,,,,"A lot of macro trends for society are happening and the world will change in the next 10 years, when someone applying for college today will be at the beginning of his career.<p>What would HN recommend to be a good sector to focus on?",story,,"{""connection_name"":""hackernews""}"
34842702,"Ask HN: I have a couple of chromecasts, what do I do with them?",2023-02-18T00:52:52Z,ychandler,3,false,false,1,[34842901],,,,Headed to ewaste disposal otherwise. Also have a FireTV box which does not work. What is a hack that can make this somewhat useful? Repurposed? A Photoframe?,story,,"{""connection_name"":""hackernews""}"
34842926,What CEOs Are Getting Wrong About the Future of Work–and How to Make It Right,2023-02-18T01:33:06Z,kjhughes,1,false,false,,,,,,,story,https://www.wsj.com/articles/what-ceos-are-getting-wrong-about-the-future-of-workand-how-to-make-it-right-8a84e279,"{""connection_name"":""hackernews""}"
34842909,SwissGL is a minimalistic wrapper on top of WebGL2 JavaScript API,2023-02-18T01:30:52Z,juanpabloaj,1,false,false,,,,,,,story,https://github.com/google/swissgl,"{""connection_name"":""hackernews""}"
34842965,How scientists are kept fed and happy in one of the most remote places on Earth,2023-02-18T01:38:00Z,SirLJ,1,false,false,,,,,,,story,https://www.cnn.com/travel/article/antarctica-polar-research-station-chef/index.html,"{""connection_name"":""hackernews""}"
34842895,1Password Park – St. Thomas Ontario,2023-02-18T01:27:06Z,donutshop,1,false,false,,,,,,,story,https://www.railwaycitytourism.com/1password-park.html,"{""connection_name"":""hackernews""}"
