id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32051125,Ask HN: My right-ctrl key sucks. What right-side key do you use instead?,2022-07-11T01:18:17Z,themodelplumber,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
32050875,Distributed Tracing with Hypertrace,2022-07-11T00:44:04Z,i0exception,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://engineering.razorpay.com/distributed-tracing-with-hypertrace-30b0334d0c0b,"{""connection_name"":""hackernews""}"
32051057,University Profs' Criticism Led to Retraction of Math Paper on Gender (2018),2022-07-11T01:09:08Z,RafelMri,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.chicagomaroon.com/article/2018/10/29/university-professors-involved-retraction-controve/,"{""connection_name"":""hackernews""}"
32050969,FDA Allows Game-Based Therapeutic to Improve Attention Function in Children,2022-07-11T00:56:49Z,Pakdef,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.fda.gov/news-events/press-announcements/fda-permits-marketing-first-game-based-digital-therapeutic-improve-attention-function-children-adhd,"{""connection_name"":""hackernews""}"
32050935,Druva InSync for Mac Local Privilege Escalation,2022-07-11T00:52:21Z,archimag0,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://imhotepisinvisible.com/druva-lpe/,"{""connection_name"":""hackernews""}"
32050806,Making natural gas emissions-free will be a challenge,2022-07-11T00:32:43Z,prostoalex,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.economist.com/technology-quarterly/2022/06/23/making-natural-gas-emissions-free-will-be-a-challenge,"{""connection_name"":""hackernews""}"
32050872,FUTO: Develop technology to give control of computers back to the people,2022-07-11T00:43:55Z,mendelmaleh,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://futo.org,"{""connection_name"":""hackernews""}"
32050963,Ask HN: Tips on Trying to Be Serious?,2022-07-11T00:56:24Z,moomoo11,2,false,false,2,"[32051145,32051073]",<null>,<null>,<null>,"I know this sounds ridiculous but in conversations on zoom or in-person with my colleagues or friends I&#x27;m constantly joking all the time. Even in serious moments, I don&#x27;t know why but if I&#x27;m in a group I need to make a joke and make people laugh at something in the situation that&#x27;s ridiculous. For example we had an incident and I couldn&#x27;t help myself - I don&#x27;t know if this is good or bad, but I find it really hard to be serious. There&#x27;s something in the situation that I find to be out of place and I bring it up. I do my job and take my responsibilities in stride and complete what&#x27;s necessary. But... It is really hard for me to be in situations that are serious and I just can&#x27;t help myself when its so dry and boring.",story,<null>,"{""connection_name"":""hackernews""}"
32050941,How to Fail at Serverless: Serverless Is Stateless – Cyclic.sh,2022-07-11T00:53:09Z,seekayel,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cyclic.sh/posts/how-to-fail-at-serverless-serverless-is-stateless,"{""connection_name"":""hackernews""}"
32050764,Ask HN: Does your company offer part-time programming roles?,2022-07-11T00:26:48Z,thr0wawayf00,2,false,false,2,"[32051100,32050975]",<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
32050826,Locating and Editing Factual Associations in GPT,2022-07-11T00:35:36Z,bilsbie,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://rome.baulab.info/,"{""connection_name"":""hackernews""}"
32051077,Water Births ‘Provide Clear Benefits’ for Moms and Newborn Babies Analysis Shows,2022-07-11T01:12:24Z,RickJWagner,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.goodnewsnetwork.org/water-births-benefit-moms-and-newborns-2022-study/,"{""connection_name"":""hackernews""}"
32050885,Hashed and Hierarchical Timing Wheels,2022-07-11T00:45:00Z,edding4500,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://paulcavallaro.com/blog/hashed-and-hierarchical-timing-wheels/,"{""connection_name"":""hackernews""}"
32050933,Defense Firm Said U.S. Spies Backed Its Bid for Pegasus Spyware Maker,2022-07-11T00:52:03Z,YPPH,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/07/10/us/politics/defense-firm-said-us-spies-backed-its-bid-for-pegasus-spyware-maker.html,"{""connection_name"":""hackernews""}"
32050839,Efficient assembly of large fragment of monkeypox virus genome as qPCR template,2022-07-11T00:37:22Z,ctoth,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pubmed.ncbi.nlm.nih.gov/35393265/,"{""connection_name"":""hackernews""}"
32050897,A Former Spotify Exec Explains Why Artists Get Paid So Little on Streaming,2022-07-11T00:46:46Z,workah0lic,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.digitalmusicnews.com/2020/09/09/former-spotify-exec-streaming/,"{""connection_name"":""hackernews""}"
32050993,Car Repos Are Exploding. That’s a Bad Omen,2022-07-11T01:00:01Z,jbonniwell,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.barrons.com/articles/recession-cars-bank-repos-51657316562,"{""connection_name"":""hackernews""}"
32051022,Your First 5 Tools,2022-07-11T01:04:05Z,flobosg,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=xI3mB0x24x0,"{""connection_name"":""hackernews""}"
32050871,"Rogers customers increasingly frustrated on 3rd day with out cell, internet srv",2022-07-11T00:43:41Z,vic-traill,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cbc.ca/news/business/rogers-outage-day-three-1.6516279,"{""connection_name"":""hackernews""}"
32050768,Advanced nuclear key to cost-effective US decarbonisation: study,2022-07-11T00:27:20Z,PaulHoule,1,false,false,1,[32050891],<null>,<null>,<null>,<null>,story,https://www.world-nuclear-news.org/Articles/Advanced-nuclear-key-to-cost-effective-US-decarbon,"{""connection_name"":""hackernews""}"
32051092,Russell’s Paradox,2022-07-11T01:14:03Z,ta988,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://iep.utm.edu/par-russ/,"{""connection_name"":""hackernews""}"
32050779,Trustless,2022-07-11T00:28:52Z,demux,2,false,false,1,[32050972],<null>,<null>,<null>,<null>,story,https://www.profgalloway.com/trustless/,"{""connection_name"":""hackernews""}"

