id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35194991,Ramsey Numbers: A Problem of Galactic Proportions,2023-03-17T09:42:37Z,ColinWright,1,false,false,,,,,,,story,https://davidamos.dev/evil-aliens-and-ramsey-numbers/,"{""connection_name"":""hackernews""}"
35195004,PDF Document generation for business operations apps – DronaHQ Add-on,2023-03-17T09:46:17Z,kinj28,3,false,false,1,[35195005],,,,,story,https://www.dronahq.com/features/pdf-creator/,"{""connection_name"":""hackernews""}"
35195095,"How to make a video look much smoother, without increasing the file size?",2023-03-17T10:01:27Z,janandonly,1,false,false,,,,,,,story,https://janstechtalk.blogspot.com/2023/03/how-to-make-video-look-much-smoother.html,"{""connection_name"":""hackernews""}"
35194901,IVPN infrastructure security audit concluded,2023-03-17T09:25:13Z,ementally,1,false,false,,,,,,,story,https://www.ivpn.net/blog/ivpn-infrastructure-audit-concluded/,"{""connection_name"":""hackernews""}"
35195106,The Unpredictable Abilities Emerging from Large AI Models,2023-03-17T10:04:23Z,nsoonhui,1,false,false,,,,,,,story,https://www.quantamagazine.org/the-unpredictable-abilities-emerging-from-large-ai-models-20230316/,"{""connection_name"":""hackernews""}"
35195029,"DDRamDisk: RAM disk, a disk based on RAM memory chips",2023-03-17T09:50:27Z,thunderbong,7,false,false,3,"[35195168,35195163,35195155]",,,,,story,https://ddramdisk.store/,"{""connection_name"":""hackernews""}"
35194982,MH370 and the Mystery of Indonesian Radar,2023-03-17T09:40:13Z,danielovichdk,3,false,false,1,[35195092],,,,,story,http://jeffwise.net/2014/11/18/mh370-and-the-mystery-of-indonesian-radar/,"{""connection_name"":""hackernews""}"
35194914,Covid-19 associated cognitive impairment: A systematic review,2023-03-17T09:27:11Z,luu,2,false,false,,,,,,,story,https://www.sciencedirect.com/science/article/pii/S0010945222001150,"{""connection_name"":""hackernews""}"
35195156,Show HN: Mercury – Turn Python Notebooks to Web Apps,2023-03-17T10:15:54Z,pplonski86,1,false,false,1,[35195176],,,,"Hi! We&#x27;re Piotr and Aleksandra, founders of Mercury (https:&#x2F;&#x2F;RunMercury.com), an open source framework for converting Jupyter Notebooks to Web Apps. You can turn Python notebook into interactive web app, static website, presentation, report or dashboard and share it online with non-technical users. You can self-host Mercury or use our hosting service (coming soon!).<p>Our GitHub: https:&#x2F;&#x2F;github.com&#x2F;mljar&#x2F;mercury<p>Sharing Python notebooks is challenging. You can&#x27;t send notebook directly to non-technical stakeholders. You need to copy-paste results&#x2F;charts into Word&#x2F;PowerPoint or rewrite notebook to web framework. Mercury converts notebook to web app. User can execute cells but can&#x27;t edit them.<p>Mercury offers set of widgets that can be added to the notebook. When serving notebook with Mercury, widget change triggers automatic re-execution of cells. Not all cells are re-executed, only cells with widget definition and below, so you can cache results from previous cells execution (loading large dataset or model).<p>Mercury comes with handy feautures to make sharing easy:<p>- decide to hide or show notebook&#x27;s code,<p>- add authentication to notebooks, so only selected users can view them,<p>- export final notebook to PDF or HTML file,<p>- all to create output files in notebook, and make them downloadable,<p>- share multiple notebooks on one Site.<p>How does Mercury differ from existing solutions?<p>- it was desinged for notebooks, it offers simple re-execution of cells after widget update,<p>- it has built-in authentication.<p>Mercury is available on AGPLv3. We would like to offer a hosting service, to make deployment very easy (just upload notebook to have website). We offer commercial license for companies looking for private forks and dedicated support.<p>We’d love to hear from the HN community about this framework!",story,,"{""connection_name"":""hackernews""}"
35195179,Why do older grad students become bitter?,2023-03-17T10:19:15Z,HermanMartinus,1,false,false,,,,,,,story,https://musings.lambdaloop.com/bitter-grads/,"{""connection_name"":""hackernews""}"
35194968,Who Is Still Inside the Metaverse?,2023-03-17T09:37:10Z,WoodenChair,1,false,false,,,,,,,story,https://nymag.com/intelligencer/article/mark-zuckerberg-metaverse-meta-horizon-worlds.html,"{""connection_name"":""hackernews""}"
35195142,Using AI for social media content creation,2023-03-17T10:12:09Z,mthwsjc_,1,false,false,,,,,,,story,https://johnmathews.is/blog/midjourney-ai-image-generation,"{""connection_name"":""hackernews""}"
35195162,Amazon Linux 2023,2023-03-17T10:16:26Z,laex,1,false,false,,,,,,,story,https://aws.amazon.com/linux/amazon-linux-2023/,"{""connection_name"":""hackernews""}"
35194958,Selling My Side Project,2023-03-17T09:34:56Z,josem,1,false,false,,,,,,,story,https://josem.co/selling-my-side-project/,"{""connection_name"":""hackernews""}"
35195149,Social Engineering – How Hackers Are Manipulating You,2023-03-17T10:13:55Z,dakshithaR,4,false,false,,,,,,,story,https://zitadel.com/blog/social-engineering,"{""connection_name"":""hackernews""}"
35195111,How Long Do Hard Drives Last,2023-03-17T10:05:20Z,HieronymusBosch,1,false,false,,,,,,,story,https://www.securedatarecovery.com/blog/how-long-do-hard-drives-last,"{""connection_name"":""hackernews""}"
35194983,What I've learned from my users after talking to them,2023-03-17T09:41:13Z,MorganKung,1,false,false,1,[35195008],,,,,story,https://gemoo.com/blog/lessons-my-users-have-taught-me.htm,"{""connection_name"":""hackernews""}"
35194942,"Polars: Fast DataFrames in Rust, Python and Node.js",2023-03-17T09:32:26Z,ingve,3,false,false,,,,,,,story,https://github.com/pola-rs/polars,"{""connection_name"":""hackernews""}"
35195170,CRM for Gmail: Notion gets a baby with Pipedrive,2023-03-17T10:17:43Z,SimoLemhandez,1,false,false,1,[35195171],,,,,story,https://www.folk.app/crm-for-x/lightweight-crm,"{""connection_name"":""hackernews""}"
