id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35388764,You Can’t Predict a Game of Pinball,2023-03-31T15:39:27Z,elashri,1,false,false,1,[35389140],,,,,story,https://www.lesswrong.com/posts/epgCXiv3Yy3qgcsys/you-can-t-predict-a-game-of-pinball,"{""connection_name"":""hackernews""}"
35389113,RV Heraclitus: Around the Tropic World Expedition (1983-1986) [video],2023-03-31T16:02:56Z,mountainplus,1,false,false,,,,,,,story,https://www.rvheraclitus.org/expeditions1/around-the-tropic-world-expedition-1983-1986,"{""connection_name"":""hackernews""}"
35388620,Ask HN: Looking for good online privacy/safety guides for beginners,2023-03-31T15:31:09Z,soulbadguy,1,false,false,,,,,,"I am trying to find a good guide (either online or a small book) that i can recommend people in my immediate family to read and implement to cover 90 % of the case.<p>Ideally i would want one guide geared towards older people, mainly covering way to detect scam calls and phishing email and the likes. 
And one for teenagers about online safety and information sharing.",story,,"{""connection_name"":""hackernews""}"
35389306,Shiba Inu cloud credentials leaked on a public repository,2023-03-31T16:14:44Z,dsr12,1,false,false,,,,,,,story,https://blog.pingsafe.com/shiba-inu-cloud-credentials-leaked-in-a-major-security-breach-394ad54382c1,"{""connection_name"":""hackernews""}"
35388810,A Neural Network Playground,2023-03-31T15:42:45Z,tikkun,2,false,false,1,[35388815],,,,,story,https://playground.tensorflow.org/,"{""connection_name"":""hackernews""}"
35388657,Companies offering $300K+ for prompt engineers,2023-03-31T15:33:06Z,rbrown,1,false,false,,,,,,,story,https://futurism.com/the-byte/companies-paying-high-salaries-chatgpt,"{""connection_name"":""hackernews""}"
35389210,YouTube CEO Neal Mohan Doesn’t Think About TikTok,2023-03-31T16:07:57Z,mska,2,false,false,,,,,,,story,https://observer.com/2023/03/youtube-ceo-neal-mohan-doesnt-think-about-tiktok/,"{""connection_name"":""hackernews""}"
35389242,Getting Rid of Shared Secrets: The Major Design Flaw of All CI Systems,2023-03-31T16:10:03Z,twakefield,1,false,false,,,,,,,story,https://goteleport.com/blog/shared-secrets-oidc-cicd/,"{""connection_name"":""hackernews""}"
35389328,Everything Is a Remix (Complete Updated 2023 Edition),2023-03-31T16:16:28Z,feross,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=X9RYuvPCQUA,"{""connection_name"":""hackernews""}"
35389035,Five Years of Progress in GPTs,2023-03-31T15:57:37Z,tim_sw,1,false,false,,,,,,,story,https://finbarrtimbers.substack.com/p/five-years-of-progress-in-gpts,"{""connection_name"":""hackernews""}"
