id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32936448,"Show HN: Rust, Apache Arrow, Parquet based cloud native log storage platform",2022-09-22T09:05:34Z,devupio,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/parseablehq/parseable,"{""connection_name"":""hackernews""}"
32936519,Denmark declares Google Analytics unlawful,2022-09-22T09:17:29Z,AdriaanvRossum,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.simpleanalytics.com/blog/denmark-declares-google-analytics-unlawful,"{""connection_name"":""hackernews""}"
32936340,Vietnam War Song Project,2022-09-22T08:49:02Z,scottmcdot,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/c/VietnamWarSongProject/about,"{""connection_name"":""hackernews""}"
32936436,Lose Weight the Slow and Difficult Way,2022-09-22T09:04:19Z,gHeadphone,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nautil.us/lose-weight-the-slow-and-incredibly-difficult-way-239703/,"{""connection_name"":""hackernews""}"
32936268,WASM on Vercel Edge Functions Demo – Serverless PHP?,2022-09-22T08:40:54Z,minhoryang,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/rauchg/status/1557036448712237056,"{""connection_name"":""hackernews""}"
32936239,Codacy raises $15M to improve code reviews with automation,2022-09-22T08:35:57Z,hmoraes,3,false,false,1,[32936240],<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/09/21/codacy-nabs-15m-to-improve-code-reviews-with-automation/,"{""connection_name"":""hackernews""}"
32936237,What Clayton Christensen Got Wrong (2013),2022-09-22T08:35:50Z,simonebrunozzi,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://stratechery.com/2013/clayton-christensen-got-wrong/,"{""connection_name"":""hackernews""}"
32936442,James Webb Space Telescope (JWST) Turns Its Infrared Gaze on Mars,2022-09-22T09:04:42Z,Trouble_007,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.universetoday.com/157675/webb-turns-its-infrared-gaze-on-mars/,"{""connection_name"":""hackernews""}"
32936366,New ways we're helping you find high-quality information,2022-09-22T08:51:52Z,mike,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.google/products/search/information-literacy/,"{""connection_name"":""hackernews""}"
32936286,200-Mosquitoes did the vaccinating in this Malaria Trial – That's not a Joke,2022-09-22T08:42:59Z,Trouble_007,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://text.npr.org/1112727841,"{""connection_name"":""hackernews""}"
32936260,"Shortest Date, and Ketchup",2022-09-22T08:39:16Z,simonebrunozzi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://sive.rs/ketchup,"{""connection_name"":""hackernews""}"
32936155,An incident impacting password resets on Twitter,2022-09-22T08:22:04Z,chaozznl,2,false,false,1,[32936156],<null>,<null>,<null>,<null>,story,https://privacy.twitter.com/en/blog/2022/an-issue-impacting-password-resets,"{""connection_name"":""hackernews""}"
32936394,SpaGO: A ML library in pure Go,2022-09-22T08:57:11Z,tg180,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/nlpodyssey/spago,"{""connection_name"":""hackernews""}"
32936540,Two Visions for the Future of Sourceware.org,2022-09-22T09:19:18Z,chmaynard,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lwn.net/SubscriberLink/908638/9d11d2a30568fc0a/,"{""connection_name"":""hackernews""}"
