id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35120217,Show HN: One message to rule them all,2023-03-12T14:10:30Z,subtract-smiles,1,false,false,,,,,,,story,http://msg.trinket.icu/,"{""connection_name"":""hackernews""}"
35119996,"James Cameron and Denis Villeneuve on 'Avatar', 'Dune', and Pioneering CGI",2023-03-12T13:50:11Z,hyperthesis,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=RgZQK7cfx_0,"{""connection_name"":""hackernews""}"
35120084,TypeScripting the Technical Interview,2023-03-12T13:58:00Z,ycitm,1,false,false,,,,,,,story,https://www.richard-towers.com/2023/03/11/typescripting-the-technical-interview.html,"{""connection_name"":""hackernews""}"
35119881,Potential and pitfalls of smart toilets,2023-03-12T13:35:54Z,giuliomagnifico,1,false,false,,,,,,,story,https://scopeblog.stanford.edu/2023/03/03/potential-and-pitfalls-of-smart-toilets-would-you-use-one/,"{""connection_name"":""hackernews""}"
35119880,Toxic Positivity,2023-03-12T13:35:46Z,quaintdev,1,false,false,,,,,,,story,https://rohanrd.xyz/posts/toxic-positivity/,"{""connection_name"":""hackernews""}"
35120282,Yellen says government will help SVB depositors but rules out bailout,2023-03-12T14:14:42Z,voytec,2,false,false,1,[35120314],,,,,story,https://www.ft.com/content/6a77d81b-7376-4ccf-80a2-3336af04d04b,"{""connection_name"":""hackernews""}"
35119782,No CSS Club,2023-03-12T13:24:46Z,kkoncevicius,3,false,false,1,[35119830],,,,,story,https://nocss.club/,"{""connection_name"":""hackernews""}"
35119895,Check out Codon: A Python compiler if you have a need for C/C++ speed,2023-03-12T13:37:36Z,jerryjerryjerry,2,false,false,,,,,,,story,https://www.theregister.com/2023/03/11/python_codon_compiler/,"{""connection_name"":""hackernews""}"
35120162,The Chicago Plan Revisited (2012),2023-03-12T14:05:11Z,alxmng,2,false,false,,,,,,,story,https://www.imf.org/en/Publications/WP/Issues/2016/12/31/The-Chicago-Plan-Revisited-26178,"{""connection_name"":""hackernews""}"
35119825,Yellen says government will help SVB depositors but rules out bailout,2023-03-12T13:30:07Z,guiambros,69,false,false,94,"[35119856,35119950,35120295,35120022,35120178,35120260,35120204,35120085,35120313,35120047,35120226,35119908,35119871,35120237,35120017,35120163,35119937,35119989,35120042,35120175]",,,,,story,https://www.ft.com/content/6a77d81b-7376-4ccf-80a2-3336af04d04b?shareType=nongift,"{""connection_name"":""hackernews""}"
