id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32270753,JetBlue agrees to buy Spirit Airlines for $3.8B,2022-07-28T22:18:56Z,sonicloop,1,false,false,1,[32270754],<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/business/2022/07/28/jetblue-spirit-merger/,"{""connection_name"":""hackernews""}"
32270307,"Squash, Merge, or Rebase?",2022-07-28T21:25:43Z,thunderbong,2,false,false,2,[32270499],<null>,<null>,<null>,<null>,story,https://matt-rickard.com/squash-merge-or-rebase/,"{""connection_name"":""hackernews""}"
32270442,TikTok's Attempts to 'Downplay the China Association',2022-07-28T21:41:27Z,ironyman,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gizmodo.com/tiktok-master-messaging-pr-playbook-china-music-1849334736,"{""connection_name"":""hackernews""}"
32270624,Miami considering plan to move homeless people to camp on island in Biscayne Bay,2022-07-28T22:04:01Z,cwwc,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://amp.miamiherald.com/news/local/community/miami-dade/article263876987.html,"{""connection_name"":""hackernews""}"
32270335,KDE Connect: A project that enables all your devices to communicate,2022-07-28T21:28:39Z,thunderbong,6,false,false,3,[32270600],<null>,<null>,<null>,<null>,story,https://community.kde.org/KDEConnect,"{""connection_name"":""hackernews""}"
32270535,San Francisco declares state of emergency over monkeypox,2022-07-28T21:52:42Z,aweflkjler,2,false,false,<null>,[32270550],<null>,<null>,<null>,<null>,story,https://www.sfchronicle.com/health/article/monkeypox-sf-state-of-emergency-17335483.php,"{""connection_name"":""hackernews""}"
32270744,HIMARS virtual teardown,2022-07-28T22:18:07Z,trasz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/kenshirriff/status/1552723519087198208,"{""connection_name"":""hackernews""}"
32270564,Engineering Management During Wartime,2022-07-28T21:56:24Z,jakeludington,2,false,false,1,[32270595],<null>,<null>,<null>,<null>,story,https://thenewstack.io/engineering-management-during-wartime/,"{""connection_name"":""hackernews""}"
32270641,Instagram Rolling Back Changes,2022-07-28T22:06:30Z,zeroimpl,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/07/28/instagram-rolling-back-changes-after-kardashians-tiktok-imitations-.html,"{""connection_name"":""hackernews""}"
32270321,Google Pixel 6a,2022-07-28T21:27:30Z,O__________O,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://store.google.com/product/pixel_6a?hl=en-US,"{""connection_name"":""hackernews""}"
32270717,"Yes, we're probably in a recession, and that's fine",2022-07-28T22:15:18Z,paulpauper,1,false,false,1,[32270759],<null>,<null>,<null>,<null>,story,https://noahpinion.substack.com/p/yes-were-probably-in-a-recession,"{""connection_name"":""hackernews""}"
32270447,Monad Confusion and the Blurry Line Between Data and Computation,2022-07-28T21:41:56Z,hydroxideOH-,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.micahcantor.com/blog/monad-confusion/,"{""connection_name"":""hackernews""}"
32270580,Aforementioned,2022-07-28T21:59:28Z,dcminter,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://paperstack.com/aforementioned/,"{""connection_name"":""hackernews""}"
32270565,List of Internet Forums (2009),2022-07-28T21:56:27Z,rossvor,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Talk:List_of_Internet_forums/Old_lists,"{""connection_name"":""hackernews""}"
32270667,JPMorgan hires Charles Lim to protect system from quantum-supremacy threat,2022-07-28T22:09:17Z,bookofjoe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/07/28/jpmorgan-hires-scientist-charles-lim-to-head-quantum-computing-unit.html,"{""connection_name"":""hackernews""}"
32270350,We shouldn't trust developer advocates,2022-07-28T21:30:31Z,SoftwareDev5,3,false,false,4,"[32270452,32270397,32270378,32270566]",<null>,<null>,<null>,I truly don&#x27;t understand why people have a cult following for developer advocates. You shouldn&#x27;t trust or use a product because a influencer who is getting paid by the company is telling you to.<p>Developer advocates are literally wolves in sheep&#x27;s clothing. Yes they are developers. Yes they are experienced with the product. But I&#x27;m pretty sure anyone would advocate for anything if they were getting paid 220K+ for it.<p>I&#x27;m not saying all developer advocates are bad or untrustworthy. But a majority of them are just highly paid individuals who are paid to generate sales.,story,<null>,"{""connection_name"":""hackernews""}"
32270333,Outserv: Blockchain Search with GraphQL,2022-07-28T21:28:32Z,akmittal,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://manishrjain.com/outserv-graphql-blockchain-search,"{""connection_name"":""hackernews""}"
32270288,“Somewhere in the middle of that is a DDoS attack I never even noticed.”,2022-07-28T21:23:05Z,DoctorOW,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/troyhunt/status/1552438689292505088,"{""connection_name"":""hackernews""}"
32270704,Make it easy to find out what's changed in your API,2022-07-28T22:14:16Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.sequin.io/whats-changed-in-your-api/,"{""connection_name"":""hackernews""}"
32270483,Off Grid Micro Hydro – The Dream System?,2022-07-28T21:46:59Z,nikolay,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=XyWQ3o6plY8,"{""connection_name"":""hackernews""}"
32270339,Python Release Python 3.11.0b5,2022-07-28T21:29:08Z,rbanffy,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.python.org/downloads/release/python-3110b5/,"{""connection_name"":""hackernews""}"
32270271,Using supply chain data to monitor zero deforestation commitments: Brazil (2020),2022-07-28T21:20:36Z,zeristor,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://iopscience.iop.org/article/10.1088/1748-9326/ab6497,"{""connection_name"":""hackernews""}"
32270615,MetaPost and ConTeXt Rendition of Byrne's Euclid,2022-07-28T22:03:13Z,Grieving,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/jemmybutton/byrne-euclid,"{""connection_name"":""hackernews""}"
32270725,"JavaScript Hydration Is a Workaround, Not a Solution",2022-07-28T22:15:57Z,PretzelFisch,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thenewstack.io/javascript-hydration-is-a-workaround-not-a-solution/,"{""connection_name"":""hackernews""}"
32270703,Dinopass.com Are they reasonably secure passwords?,2022-07-28T22:14:08Z,ChrisDutrow,1,false,false,<null>,<null>,<null>,<null>,<null>,"What do you guys think about these passwords?<p>I understand that they&#x27;re easily hackable if someone got ahold of the actual hashed password somehow. But they seem impossible to guess in any system where a time delay is enforced such as if someone was trying to guess passwords to an account such as gmail or trying to remote SSH into a linux server.<p>In everyday operations, its nice to have passwords that can easily be read and re-typed when copy-paste is not feasible.",story,<null>,"{""connection_name"":""hackernews""}"
32270644,"Meta: Efficient, reliable cluster management at scale with Twine (2019)",2022-07-28T22:06:58Z,babelfish,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://engineering.fb.com/2019/06/06/data-center-engineering/twine/,"{""connection_name"":""hackernews""}"
32270583,Apple buys a new campus in San Diego,2022-07-28T21:59:47Z,mandeepj,2,false,false,2,[32270646],<null>,<null>,<null>,<null>,story,https://appleinsider.com/articles/22/07/27/apple-buys-new-campus-for-445-million-for-vast-san-diego-expansion,"{""connection_name"":""hackernews""}"
32270720,Sebastian Vettel announces retirement for end of season,2022-07-28T22:15:28Z,sonicloop,1,false,false,1,[32270721],<null>,<null>,<null>,<null>,story,https://www.formula1.com/en/latest/article.analysis-why-vettel-decided-to-retire-and-who-might-replace-him-for-2023.3iYACZ4WVu1tHiC6538D95.html,"{""connection_name"":""hackernews""}"
32270549,Dwim-Shell-Command Improvements,2022-07-28T21:54:11Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://xenodium.com/dwim-shell-command-improvements/,"{""connection_name"":""hackernews""}"
32270464,Google’s new Play Store rules target annoying ads and copycat crypto apps,2022-07-28T21:44:44Z,FridayoLeary,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/7/28/23282447/google-android-play-store-policy-unskippable-ads-rules,"{""connection_name"":""hackernews""}"
32270356,The Jerome Gambit,2022-07-28T21:32:32Z,Kasmilus,1,false,false,1,[32270357],<null>,<null>,<null>,<null>,story,https://jeromegambit.blogspot.com/,"{""connection_name"":""hackernews""}"
32270458,HTML is no longer a programming language,2022-07-28T21:44:02Z,cookingoils,2,false,false,1,[32270585],<null>,<null>,<null>,<null>,story,https://html.energy/tweets/just-energy-no-html.html,"{""connection_name"":""hackernews""}"
32270523,Dead Spiders Have Been Turned into Necrobots,2022-07-28T21:51:11Z,swamp40,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.giantfreakinrobot.com/sci/necrobots-dead-spiders-turned.html,"{""connection_name"":""hackernews""}"
32270584,Intel Kills Optane Memory Business,2022-07-28T21:59:54Z,tanelpoder,3,false,false,1,[32270629],<null>,<null>,<null>,<null>,story,https://www.tomshardware.com/news/intel-kills-optane-memory-business-for-good,"{""connection_name"":""hackernews""}"
32270466,1919 Raid on Kronstadt (English Speedboats Attack Russian Fleet),2022-07-28T21:44:55Z,lifeisstillgood,1,false,false,1,[32270482],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=temgmfPL1tE,"{""connection_name"":""hackernews""}"
32270379,Shooting A Commercial with High Speed Cameras and Fast Bolt Robots,2022-07-28T21:35:34Z,mhb,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=_dEb_xBr_Mk,"{""connection_name"":""hackernews""}"
32270540,PicoRio2 RV64IMAC CPU,2022-07-28T21:53:15Z,btdmaster,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://platform.efabless.com/projects/1183,"{""connection_name"":""hackernews""}"
32270630,July Update: A Pinecil Evolved,2022-07-28T22:04:33Z,commoner,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.pine64.org/2022/07/28/july-update-a-pinecil-evolved/,"{""connection_name"":""hackernews""}"
32270669,Convert Markdown to Anki with syntax highlight,2022-07-28T22:09:31Z,synergy20,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/ashlinchak/mdanki,"{""connection_name"":""hackernews""}"
32270643,The Wolf,2022-07-28T22:06:57Z,mlsquare,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://randsinrepose.com/archives/the-wolf/,"{""connection_name"":""hackernews""}"
32270682,Scientists turn dead spiders into robots able to grip small objects,2022-07-28T22:11:33Z,swamp40,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thenextweb.com/news/scientists-turn-dead-spiders-into-robots-that-grip-small-objects,"{""connection_name"":""hackernews""}"
