id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34919246,States across the U.S. are rapidly legalizing fentanyl test strips,2023-02-24T01:05:10Z,bookofjoe,3,false,false,1,[34919250],,,,,story,https://www.washingtonpost.com/politics/2023/02/23/why-states-across-us-are-rapidly-legalizing-fentanyl-test-strips/,"{""connection_name"":""hackernews""}"
34919306,Paralyzed at the Pier: Schrödinger’s Fleet and Systemic Naval Cyber Compromise,2023-02-24T01:11:17Z,bkohlmann,1,false,false,,,,,,,story,https://cimsec.org/paralyzed-at-the-pier-schrodingers-fleet-and-systemic-naval-cyber-compromise/,"{""connection_name"":""hackernews""}"
34919583,"Northern Nevada is siphoning Californians, their businesses",2023-02-24T01:41:12Z,609venezia,1,false,false,,,,,,,story,https://www.latimes.com/politics/story/2023-02-09/northern-nevada-reno-california-business-housing,"{""connection_name"":""hackernews""}"
34919139,Ask HN: Best SF areas to spend 10 days visiting while working remotely?,2023-02-24T00:52:39Z,smnrg,2,false,false,2,[34919338],,,,"I will be in SF for about 10 days ahead of a meditation retreat in June. During that time, I will be working remotely, and my partner will be with me.<p>I visited the Bay Area extensively before the pandemic, but never while working, and they only visited once.<p>What are some favorite areas by people on HN that offer good transportation, quiet public cafés or areas to work during the day, and nice walks&#x2F;food&#x2F;social at night?",story,,"{""connection_name"":""hackernews""}"
34919272,The Investors Who Still Think Crypto Can Make Them Rich,2023-02-24T01:07:39Z,lxm,17,false,false,16,"[34919518,34919495,34919464,34919487,34919457,34919533]",,,,,story,https://www.wsj.com/articles/some-everyday-investors-still-bet-crypto-can-make-them-rich-7107d63e,"{""connection_name"":""hackernews""}"
34919423,Solar powered website running in backyard,2023-02-24T01:24:11Z,zachlatta,1,false,false,,,,,,,story,https://solar.leo32345.com/,"{""connection_name"":""hackernews""}"
34919521,New cracks emerge in Elon Musk's Twitter,2023-02-24T01:33:48Z,danso,4,false,false,,[34919555],,,,,story,https://www.platformer.news/p/new-cracks-emerge-in-elon-musks-twitter,"{""connection_name"":""hackernews""}"
34919391,"So, you’ve been challenged to a duel. What are the rules? (2016)",2023-02-24T01:20:30Z,SerCe,2,false,false,,,,,,,story,https://blogs.loc.gov/law/2016/06/so-youve-been-challenged-to-a-duel-what-are-the-rules/,"{""connection_name"":""hackernews""}"
34919538,Venture Fundraising Hits Nine-Year Low,2023-02-24T01:35:36Z,lxm,2,false,false,,,,,,,story,https://www.wsj.com/articles/venture-fundraising-hits-nine-year-low-c2b4774,"{""connection_name"":""hackernews""}"
34919634,Nashville eliminates minimum urban area parking space requirements,2023-02-24T01:47:07Z,jseliger,1,false,false,,,,,,,story,https://www.tennessean.com/story/news/local/davidson/2022/11/16/nashville-eliminates-minimum-urban-area-parking-space-requirements/69651050007/,"{""connection_name"":""hackernews""}"
34919248,Canadian privacy regulators launch joint investigation into TikTok,2023-02-24T01:05:16Z,voytec,2,false,false,,,,,,,story,https://financialpost.com/pmn/business-pmn/canadian-privacy-regulators-launch-joint-investigation-into-tiktok,"{""connection_name"":""hackernews""}"
34919449,FCC Considering Banning Transfer of Online Consent Forms,2023-02-24T01:26:54Z,fairytalemtg,3,false,false,,,,,,,story,https://tcpaworld.com/2023/02/23/closing-the-lead-generator-loophole-fcc-considering-banning-transfer-of-online-consent-forms-and-other-critical-changes-and-i-warned-you/,"{""connection_name"":""hackernews""}"
34919506,"Arctic UFO Photographs, USS Trepang, SSN 674, March 1971 (2017)",2023-02-24T01:33:10Z,scktt,1,false,false,1,[34919507],,,,,story,https://www.theblackvault.com/casefiles/arctic-ufo-photographs-uss-trepang-ssn-674-march-1971/,"{""connection_name"":""hackernews""}"
34919271,The Extensible Scheduler Class,2023-02-24T01:07:35Z,signa11,1,false,false,,,,,,,story,https://lwn.net/Articles/922405/,"{""connection_name"":""hackernews""}"
34919595,State Insurance Mandates for Autism Spectrum Disorder,2023-02-24T01:42:43Z,vector_spaces,1,false,false,,,,,,,story,https://www.asha.org/advocacy/state/states-specific-autism-mandates/,"{""connection_name"":""hackernews""}"
34919491,TikTok Parent Launches Xiaohongshu Competitor Lemon8 in US,2023-02-24T01:31:39Z,CharlesW,1,false,false,,,,,,,story,https://www.vice.com/en/article/y3pa5b/tiktok-parent-launches-xiaohongshu-competitor-lemon8-in-us,"{""connection_name"":""hackernews""}"
34919240,How your phone and mood will be tracked at Mardi Gras and WorldPride,2023-02-24T01:03:59Z,milderworkacc,2,false,false,,,,,,,story,https://www.smh.com.au/national/nsw/how-your-phone-and-mood-will-be-tracked-at-mardi-gras-20230223-p5cn1a.html,"{""connection_name"":""hackernews""}"
34919482,Lessons from Building for Voice Control on iOS,2023-02-24T01:30:59Z,jordanmorgan10,1,false,false,,,,,,,story,https://www.swiftjectivec.com/voice-control-accessibility-tweaks-ios/,"{""connection_name"":""hackernews""}"
