id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33429439,In Defense of Linked Lists,2022-11-01T23:44:55Z,sullyj3,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.rfleury.com/p/in-defense-of-linked-lists,"{""connection_name"":""hackernews""}"
33429425,Google discontinues standalone Street View app,2022-11-01T23:43:45Z,mfiguiere,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/11/1/23435733/google-maps-street-view-standalone-app-discontinue-support,"{""connection_name"":""hackernews""}"
33429394,Show HN: My Conversational Social Network,2022-11-01T23:40:45Z,FailMore,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.taaalk.co/,"{""connection_name"":""hackernews""}"
33429788,Omicron BQ.1 / BQ.1.1 – Expert answers key questions about new Covid variants,2022-11-02T00:17:11Z,Trouble_007,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://theconversation.com/omicron-bq-1-and-bq-1-1-an-expert-answers-three-key-questions-about-these-new-covid-variants-192873,"{""connection_name"":""hackernews""}"
33429761,Book Publishing Mega-Merger Blocked,2022-11-02T00:14:20Z,pseudolus,3,false,false,1,[33429903],<null>,<null>,<null>,<null>,story,https://mattstoller.substack.com/p/book-publishing-mega-merger-blocked,"{""connection_name"":""hackernews""}"
33429364,Sea Drone Attack on Russian Fleet Puts Focus on Expanded Ukrainian Arms,2022-11-01T23:39:02Z,nateb2022,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/10/31/us/politics/russia-ukraine-ships-drones.html,"{""connection_name"":""hackernews""}"
33429915,Newly Obtained Uvalde 911 Calls Shed More Light on Botched Police Response,2022-11-02T00:33:03Z,777fer,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.texastribune.org/2022/11/01/uvalde-911-dispatch-recordings/,"{""connection_name"":""hackernews""}"
33429403,U.S. banks processed roughly $1.2B in ransomware payments in 2021,2022-11-01T23:41:44Z,mfiguiere,7,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/11/01/us-banks-process-roughly-1point2-billion-in-ransomware-payments-in-2021.html,"{""connection_name"":""hackernews""}"
33429608,Rise of Generative AI will be comparable to the rise of CGI in the early 90s,2022-11-01T23:59:55Z,jger15,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://sarharibhakti.substack.com/p/rise-of-generative-ai-will-be-comparable,"{""connection_name"":""hackernews""}"
33429390,Amazon sell-off pushes market cap below $1T for first time since April 2020,2022-11-01T23:40:24Z,mfiguiere,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/11/01/amazon-plunge-pushes-valuation-below-1-trillion-first-time-since-2020.html,"{""connection_name"":""hackernews""}"
33429716,RBI pilots Digital Rupee wholesale (CBDC),2022-11-02T00:09:48Z,asasidh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://rbi.org.in/Scripts/BS_PressReleaseDisplay.aspx?prid=54616,"{""connection_name"":""hackernews""}"
33429522,Amazon Prime now comes with 100M songs and ad-free podcasts,2022-11-01T23:51:40Z,CharlesW,2,false,false,1,[33429737],<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/11/01/amazon-prime-now-comes-with-a-full-music-catalog-of-100-million-songs-and-ad-free-podcasts/,"{""connection_name"":""hackernews""}"
33429398,GitHub: High-impact package maintainers now require 2FA,2022-11-01T23:41:29Z,tfsh,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.blog/changelog/2022-11-01-high-impact-package-maintainers-now-require-2fa/,"{""connection_name"":""hackernews""}"
33429524,Amazon Freezes Hiring Levels in Profitable Advertising Business,2022-11-01T23:51:57Z,mfiguiere,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-11-01/amazon-freezes-hiring-levels-in-profitable-advertising-business,"{""connection_name"":""hackernews""}"
33429701,How developers stay up to date in 2022,2022-11-02T00:08:23Z,loganloganlogan,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=00dOSfrc_Hw,"{""connection_name"":""hackernews""}"
33429868,Google puts an end to Google Hangouts once and for all,2022-11-02T00:27:44Z,mmq,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/11/01/google-puts-an-end-to-google-hangouts-once-and-for-all/,"{""connection_name"":""hackernews""}"
33429848,How will we remember the age of cheap money?,2022-11-02T00:25:36Z,hhs,2,false,false,1,[33429888],<null>,<null>,<null>,<null>,story,https://www.ft.com/content/1d2af214-caf6-4326-916d-b597577186c8,"{""connection_name"":""hackernews""}"
33429800,Move all photos from Google takeout into one directory,2022-11-02T00:19:04Z,ljahier,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gist.github.com/ljahier/0fc9f7f0f4a239b7d07bed875abd34d7,"{""connection_name"":""hackernews""}"
