id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32083916,Apple and Jony Ive are parting ways,2022-07-13T15:20:19Z,AliCollins,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.engadget.com/apple-jony-ive-parting-ways-043055842.html,"{""connection_name"":""hackernews""}"
32083580,Sequoia and Tiger Global take SoftBank to the cleaners,2022-07-13T14:55:20Z,koolhead17,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/business/sequoia-and-tiger-global-take-softbank-to-the-cleaners/2022/07/06/2e911a44-fd28-11ec-b39d-71309168014b_story.html,"{""connection_name"":""hackernews""}"
32083508,A Safer Internet. RethinkDNS,2022-07-13T14:49:52Z,raninepaths,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.rethinkdns.com/,"{""connection_name"":""hackernews""}"
32083385,(Livestream) Build a serverless IoT back end in an hour,2022-07-13T14:38:12Z,_peregrine_,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.tinybird.co/live-coding-sessions/end-to-end-iot-with-redpanda,"{""connection_name"":""hackernews""}"
32083471,Advanced E.V. Batteries Move from Labs to Mass Production,2022-07-13T14:45:39Z,eigenhombre,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/07/12/business/electric-vehicle-batteries.html,"{""connection_name"":""hackernews""}"
32083395,Australian traveller strip-searched deported over entry requirement,2022-07-13T14:39:08Z,BonoboIO,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/us-news/2022/jun/08/australian-traveller-strip-searched-held-in-us-prison-and-deported-over-little-known-entry-requirement,"{""connection_name"":""hackernews""}"
32083664,Intel OneAPI GPU Rendering Appears Ready for Blender 3.3,2022-07-13T15:01:13Z,rbanffy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.phoronix.com/scan.php?page=news_item&px=Blender-3.3-oneAPI-Ready,"{""connection_name"":""hackernews""}"
32083426,UK government to table no-confidence motion in itself,2022-07-13T14:42:04Z,beardyw,3,false,false,2,[32083484],<null>,<null>,<null>,<null>,story,https://www.theguardian.com/politics/2022/jul/13/uk-government-to-table-no-confidence-motion-in-itself,"{""connection_name"":""hackernews""}"
32083903,Amazon squashes years-old authentication bugs in AWS Kubernetes service,2022-07-13T15:19:41Z,LinuxBender,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/07/12/authentication_bug_aws_kubernetes/,"{""connection_name"":""hackernews""}"
32083723,Misinformation Is Here to Stay (and That’s OK),2022-07-13T15:05:36Z,allenleein,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.persuasion.community/p/misinformation-is-here-to-stay-and,"{""connection_name"":""hackernews""}"
32083606,"Eclipse GLSP 1.0, an Open Source Diagram Framework for the Web",2022-07-13T14:57:20Z,InitEnabler,1,false,false,1,[32083613],<null>,<null>,<null>,<null>,story,https://newsroom.eclipse.org/news/announcements/eclipse-foundation-announces-release-eclipse-glsp-10-open-source-diagram,"{""connection_name"":""hackernews""}"
32083709,Growth Engineering at Segment,2022-07-13T15:04:16Z,alonmower,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.switchboard.cc/growth-engineering-at-segment,"{""connection_name"":""hackernews""}"
32083568,Using QEMU Virtualized Environments to Develop and Deploy Software for x86 Linux,2022-07-13T14:54:05Z,karolinab,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mender.io/blog/using-qemu-virtualized-environments-to-develop-and-deploy-embedded-software-for-linux,"{""connection_name"":""hackernews""}"
32083912,Deep learning human understanding of intuitive physics,2022-07-13T15:20:12Z,tabokie,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/s41562-022-01394-8,"{""connection_name"":""hackernews""}"
32083189,Robotic Superstructures for Biofilm Removal AndPathogen Detection on Human Teeth,2022-07-13T14:25:03Z,bookofjoe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pubs.acs.org/doi/10.1021/acsnano.2c01950,"{""connection_name"":""hackernews""}"
32083449,GPU Puzzles,2022-07-13T14:43:54Z,kiliantics,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/srush/GPU-Puzzles,"{""connection_name"":""hackernews""}"
32083853,Ask HN: What are some good strategies to self-fund a startup?,2022-07-13T15:16:04Z,indekkel,1,false,false,<null>,<null>,<null>,<null>,<null>,"My current co-worker and I would like to create a startup together. We are currently exploring strategies to fund the startup, and would love to get some advice.<p>We are currently thinking we could start a business, offer consulting&#x2F;contracting services, take reduced salaries (compared to what we currently make), and keep all the remaining money in a business account to give us runway for the startup. We would use the accumulated business money to pay reduced salaries and handle expenses when we transition fully to the startup.<p>We both have domain expertise that would allow us to land customers (for contracting&#x2F;consulting) for 1-2 years to bankroll the business account. The issue is our domain expertise is in a field that we both want to get out of, and hence the desire to create a startup.<p>In an ideal world, we would both quit our current job now, and start working on the startup tech. However, it does seem less risky to build up some savings first, and then work the startup.<p>Has anyone done something similar? Does this even seem like a good idea?<p>From poking around a bit, it looks like an S-Corp might be a good structure for this approach - any thoughts on that? We will certainly meet with a lawyer and CPA as needed to iron out details, but I do like the idea of reading about the basics before meeting with them.<p>Any comments are appreciated!",story,<null>,"{""connection_name"":""hackernews""}"
32083889,Who are the hackers who say they started a fire in Iran?,2022-07-13T15:18:37Z,LinuxBender,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/technology-62072480,"{""connection_name"":""hackernews""}"
32083220,I Built a Google Sheets Extension Making $1.6k+ MRR,2022-07-13T14:26:58Z,vlucas,7,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://vancelucas.com/blog/how-i-built-a-google-sheets-extension-making-1-6k-mrr/,"{""connection_name"":""hackernews""}"
32083201,"If you believe the data, becoming a parent is a terrible idea",2022-07-13T14:25:32Z,ivanvas,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.hiatus.net/p/if-you-believe-the-data-becoming,"{""connection_name"":""hackernews""}"
