id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34290857,Cyme – lsusb alternative written in Rust,2023-01-07T18:18:26Z,virtualritz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/tuna-f1sh/cyme,"{""connection_name"":""hackernews""}"
34290775,Sqld – a server mode for libSQL (SQLite fork) using the PostgreSQL wire protocol,2023-01-07T18:09:13Z,samwillis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/libsql/sqld/blob/main/README.md,"{""connection_name"":""hackernews""}"
34290794,Ask HN: Why don't robot vacuum cleaners move objects to vacuum underneath them?,2023-01-07T18:11:26Z,amichail,1,false,false,2,"[34290847,34290820]",<null>,<null>,<null>,"Maybe they could push objects around without needing to lift them.<p>Of course, there&#x27;s a chance this could ruin the carpet&#x2F;floor.<p>Maybe a robot vacuum with arms that can lift objects to move them?",story,<null>,"{""connection_name"":""hackernews""}"
34290816,Dodge vs. Ford Motor Co,2023-01-07T18:14:17Z,ivandenysov,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Dodge_v._Ford_Motor_Co.,"{""connection_name"":""hackernews""}"
34290434,Show HN: I Made a Logo Marketplace,2023-01-07T17:37:43Z,beechwood,7,false,false,3,"[34290839,34290804,34290439]",<null>,<null>,<null>,<null>,story,https://logocreatorai.com/marketplace,"{""connection_name"":""hackernews""}"
34290747,Curated list of Engineer t-shirts,2023-01-07T18:06:30Z,mike_HGolang,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/mikeHTweety/awesome-tshirts,"{""connection_name"":""hackernews""}"
34290616,Ask HN: Next Steps on Leadership Growth,2023-01-07T17:54:08Z,kclay,2,false,false,<null>,<null>,<null>,<null>,<null>,"I currently work at an agency and it&#x27;s coming up on 10yrs that I&#x27;ve been with the company (actually longer about 10.5yrs started off as consultant) and 10.8 years since the company was started. We just brought a CTO on board which the CEO looked to my approval prior to offering him the role. Prior to bringing the CTO on board the CEO was acting in the role of the CTO with the VP of  Tech  and myself  the  VP of Engineering assisting.<p>During the time the CTO was being interviewed I just so happened to have my review with the CEO and he  presented me with a question on my next steps and growth with the company. As the company is growing the CEO is also establishing an org chart that he&#x27;s been working on for over 6 months.<p>My understanding of my role as the VP Of Eng is that I am tasked with establishing the engineer practice, hiring of engineers, solving issues at the organizational level and managing other managers&#x2F;leads etc.<p>The CEO&#x27;s vision  would be to have people specialize in one area with me being presented the role of &quot;Head of Backend&quot;.<p>The question I&#x27;m trying to gain clarity on is what is  the difference between VP of Engineering and Head of Backend given that we have multiple engineering disciplines (React Native, Frontend and Backend).<p>Right now I wear the following hats:<p>- Lead on projects max of 2 (small PM tasks, full feature coding , PR reviewing, system Architect, direct client engagement among other tasks), consultant of many.<p>- Part of a team of  Sr Engineers to redefine our engineering departments and design practices&#x2F;work flows(building tools, documentation, best practice &#x2F; structure)<p>- Hiring Backend developers, 1:1 and mentoring
Solution Architect&#x2F;Problem solver (may be brought in to help solve full tech solutions no matter the discipline. The issue usually starts as a backend need and  then goes into Frontend or Mobile implementation&#x2F;needs)<p>The issue I&#x27;m having here is how to decide on what my next steps are but also if I choose Head of Backend  could that be seen as a demotion or should it be seen as a restructure in limiting the need to wear multiple hats and having a clear career growth path.",story,<null>,"{""connection_name"":""hackernews""}"
34290537,Easy way to create ML dashboards/apps,2023-01-07T17:45:55Z,amandp0,2,false,false,<null>,<null>,<null>,<null>,<null>,"Hey Guys,<p>I have been working on a project to build dashboards right out of my Jupyter notebooks. I used it to create a WSB stock tracker. Would love to get your feedback. You can check out the demo --<p>https:&#x2F;&#x2F;www.youtube.com&#x2F;watch?v=dAl1wgc2pbk<p>If you want to try us out you can signup at -- https:&#x2F;&#x2F;www.airtorch.io&#x2F;<p>If you have any recommendations or suggestions for this tool or for another tool, please let me know because I love working on the site.",story,<null>,"{""connection_name"":""hackernews""}"
34290639,Succinct Data Structures and Delta Encoding for Modern Databases,2023-01-07T17:56:09Z,LukeEF,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://terminusdb.com/blog/succinct-data-structures-for-modern-databases/,"{""connection_name"":""hackernews""}"
34290615,FTX seeks to recoup SBF's charitable donations,2023-01-07T17:54:00Z,erehweb,4,false,false,1,[34290711],<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/ftx-seeks-to-recoup-sam-bankman-frieds-charitable-donations-11673049354,"{""connection_name"":""hackernews""}"
