id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32603459,Huawei founder sparks alarm in China with warning of ‘painful’ next decade,2022-08-26T04:47:43Z,sandebert,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/technology/2022/aug/25/huawei-founder-sparks-alarm-warning-painful-next-decade-ren-zhengfei-china,"{""connection_name"":""hackernews""}"
32603418,"Scalable, distributed, collaborative, document-graph database, for realtime web",2022-08-26T04:38:59Z,pritambarhate,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/surrealdb/surrealdb,"{""connection_name"":""hackernews""}"
32603165,Framework Shipping to Australia Next,2022-08-26T03:53:17Z,locusm,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://community.frame.work/t/shipping-to-australia-other-countries/2289,"{""connection_name"":""hackernews""}"
32603300,The Alberta Plan for AI Research,2022-08-26T04:16:09Z,beefman,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/2208.11173,"{""connection_name"":""hackernews""}"
32603337,Why Is a British Baroness Drafting California Censorship Laws?,2022-08-26T04:23:16Z,walterbell,7,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.techdirt.com/2022/08/25/why-is-a-british-baroness-drafting-california-censorship-laws/,"{""connection_name"":""hackernews""}"
32603243,‘P-Hacking’ Lets Scientists Massage Results. Method to Nix Statistical Loopholes,2022-08-26T04:07:25Z,orionion,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.popularmechanics.com/science/math/a40971517/p-value-statistics-fragility-index/,"{""connection_name"":""hackernews""}"
32603189,"Show HN: Reccy – store, discover and share your favourite places",2022-08-26T03:57:54Z,YCLabs,1,false,false,<null>,<null>,<null>,<null>,<null>,"Direct app store links:
<a href=""https:&#x2F;&#x2F;apps.apple.com&#x2F;tc&#x2F;app&#x2F;reccy&#x2F;id1585075955"" rel=""nofollow"">https:&#x2F;&#x2F;apps.apple.com&#x2F;tc&#x2F;app&#x2F;reccy&#x2F;id1585075955</a>
<a href=""https:&#x2F;&#x2F;play.google.com&#x2F;store&#x2F;apps&#x2F;details?id=com.yclabs.reccy"" rel=""nofollow"">https:&#x2F;&#x2F;play.google.com&#x2F;store&#x2F;apps&#x2F;details?id=com.yclabs.rec...</a>",story,https://reccy.app,"{""connection_name"":""hackernews""}"
32603170,Ask HN: VM hosting that could start under a second?,2022-08-26T03:54:12Z,punkpeye,1,false,false,5,"[32603322,32603199,32603190]",<null>,<null>,<null>,"I have a use case that requires starting a VM (or Docker image, though less ideal) in under a few seconds, using a pre-setup image.<p>I need to run them for 1-2 minutes and then kill them, i.e. looking for a hosting provider that charges in small increments (seconds or minutes).<p>What are my options?",story,<null>,"{""connection_name"":""hackernews""}"
32603194,Ask HN: What is the new term for 'slashdotted'?,2022-08-26T04:00:20Z,slashdotted,1,false,false,1,[32603269],<null>,<null>,<null>,"Slashdotted itself might be 20 years old, and the wiki page suggests that farked and drudged have made appearances, but is there anything more generic? A different, better way of saying, &#x27;my site is getting a monumental amount of traffic because i tweeted something that went viral&#x27;?",story,<null>,"{""connection_name"":""hackernews""}"
32603187,"Ordered Input/Output pairs of meters, seconds, bits = biggest jobs",2022-08-26T03:57:49Z,zeeperson,1,false,false,1,[32603188],<null>,<null>,<null>,<null>,story,https://imgur.com/gallery/7aTSiTV,"{""connection_name"":""hackernews""}"
32603202,Faster and Cheaper Serverless Computing on Harvested Resources,2022-08-26T04:01:55Z,greghn,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.micahlerner.com/2021/11/30/faster-and-cheaper-serverless-computing-on-harvested-resources.html,"{""connection_name"":""hackernews""}"
32603382,Unstripping Stripped Binaries,2022-08-26T04:30:56Z,taviso,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://lock.cmpxchg8b.com/symbols.html,"{""connection_name"":""hackernews""}"
32603206,Enstil: Search and Create AI Art for Free,2022-08-26T04:02:08Z,truell20,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://enstil.ai/,"{""connection_name"":""hackernews""}"
32603166,Node.js Fundamentals: Web Server Without Dependencies,2022-08-26T03:53:23Z,auraham,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.bloomca.me/2018/12/22/writing-a-web-server-node.html,"{""connection_name"":""hackernews""}"
32603374,The Ping o' Death Page (1998),2022-08-26T04:29:24Z,ecliptik,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://web.archive.org/web/19981206105844/http://www.sophist.demon.co.uk/ping/,"{""connection_name"":""hackernews""}"
