id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32065988,Further adventures in creating a custom math-themed jigsaw puzzle,2022-07-12T05:26:13Z,pabs3,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nibblestew.blogspot.com/2022/07/further-adventures-in-creating-custom.html,"{""connection_name"":""hackernews""}"
32065672,Genetic Screening Now Lets Parents Pick the Healthiest Embryos,2022-07-12T04:32:11Z,jonbaer,2,false,false,2,"[32065949,32065884]",<null>,<null>,<null>,<null>,story,https://www.wired.com/story/genetic-screening-ivf-healthiest-embryos/,"{""connection_name"":""hackernews""}"
32065778,US tourist injured falling into Mount Vesuvius crater after taking selfie,2022-07-12T04:50:01Z,fortran77,1,false,false,1,[32065803],<null>,<null>,<null>,<null>,story,https://www.theguardian.com/world/2022/jul/11/us-tourist-injured-falling-mount-vesuvius-crater,"{""connection_name"":""hackernews""}"
32065982,Gardening Platforms,2022-07-12T05:25:29Z,spencerwgreene,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://docs.google.com/presentation/d/1cY95dRixFho0pMIlrEFcGL_XKVy9vnE4NGOD6TQMj50/view,"{""connection_name"":""hackernews""}"
32065957,Footage of Ice Avalanche in Kyrgyzstan,2022-07-12T05:22:17Z,nickcotter,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.irishmirror.ie/news/world-news/terrifying-footage-shows-tourists-caught-27452916,"{""connection_name"":""hackernews""}"
32065850,Clickable Links Inside XML,2022-07-12T05:04:09Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tdarb.org/blog/rss-click.html,"{""connection_name"":""hackernews""}"
32065871,"History of Unix, by Rob Pike",2022-07-12T05:09:31Z,nsavant,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=_2NI6t2r_Hs,"{""connection_name"":""hackernews""}"
32065874,The cursed release of Python 3.11.0b4 is now available,2022-07-12T05:09:41Z,Sami_Lehtinen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://discuss.python.org/t/the-cursed-release-of-python-3-11-0b4-is-now-available/17274,"{""connection_name"":""hackernews""}"
32065782,What It Takes to Be a Successful Independent Blog Writer: Numbers and Tactics,2022-07-12T04:51:27Z,paulpauper,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.residentcontrarian.com/p/what-it-takes-to-become-a-successful,"{""connection_name"":""hackernews""}"
32065729,The Three Definitions of “Science”,2022-07-12T04:40:58Z,saltymimir,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://chadorzel.substack.com/p/the-three-definitions-of-science,"{""connection_name"":""hackernews""}"
32065811,Ask HN: How to improve my interview performance,2022-07-12T04:56:34Z,noname2021,2,false,false,5,[32065816],<null>,<null>,<null>,I hugely under perform at  interviews. Mostly because I turn into a hot mess and lose organization when discussing my experiences during interviews.<p>I&#x27;ve done some of the typical stuff like writing down key points and rehearing answers  ahead of the interview. I also seem to do ok with the coaches I&#x27;ve occasionally enlisted.<p>Love to hear from someone who has solved a similar problem.<p>I am also curious how and how much do most people practice (esp the ones who aren&#x27;t exactly glib talkers),story,<null>,"{""connection_name"":""hackernews""}"
32065774,When Giving People Money Doesn't Help,2022-07-12T04:49:00Z,paulpauper,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thezvi.substack.com/p/when-giving-people-money-doesnt-help,"{""connection_name"":""hackernews""}"
32065682,Confessions of a Reluctant Ionic-React Fan,2022-07-12T04:33:21Z,anupamchugh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://walkingriver.com/ionic-react/,"{""connection_name"":""hackernews""}"
32065728,Half-billion year old fossilized meteorites from Sweden donated to Field Museum,2022-07-12T04:40:57Z,Kon-Peki,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://chicago.suntimes.com/entertainment-and-culture/2022/7/11/23204098/chicago-field-museum-meterorites-research,"{""connection_name"":""hackernews""}"
32065918,Superlist: A Rich Text Editor for Flutter,2022-07-12T05:15:48Z,philonoist,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/superlistapp,"{""connection_name"":""hackernews""}"
32065710,Alonzo Church,2022-07-12T04:37:37Z,downboots,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Alonzo_Church,"{""connection_name"":""hackernews""}"
32065684,Congress to Investigate Data Brokers and Period Tracking Apps,2022-07-12T04:33:36Z,elsewhen,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.vice.com/en/article/m7geb4/congress-to-investigate-data-brokers-and-period-tracking-apps,"{""connection_name"":""hackernews""}"
32065809,Twitter says Musk’s termination of their agreement is “invalid and wrong”,2022-07-12T04:56:28Z,tomgallard,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/kprescott/status/1546717995082432515,"{""connection_name"":""hackernews""}"

