id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33727759,EU approves law to break 'glass ceiling' for women on company boards,2022-11-24T04:20:34Z,mfiguiere,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/business/sustainable-business/eu-approves-law-break-glass-ceiling-women-company-boards-2022-11-22/,"{""connection_name"":""hackernews""}"
33727847,Amazon Plans to Invest $1B a Year in Movies for Theaters,2022-11-24T04:37:17Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-11-23/amazon-plans-to-invest-1-billion-in-movies-for-theaters,"{""connection_name"":""hackernews""}"
33727908,Ask HN: Math books you recommend just for the way they are written?,2022-11-24T04:49:15Z,curious16,2,false,false,<null>,<null>,<null>,<null>,<null>,I have a favourite.<p>Probability Theory: The Logic of Science by E.T. Jaynes.<p>I just love it for the writing and the way it teaches probability. I haven&#x27;t encountered any book in probability that is like this book. Every other book I have encountered are just axiom listing behemoths. This book have strengthened my understanding of probability.<p>Does any book come to your mind along these lines? Books that stop being pedantic where needed to first convey the topic to the reader. Then they worry about rigor.,story,<null>,"{""connection_name"":""hackernews""}"
33727946,Ask HN: Help recall command line util to search for code documentation,2022-11-24T05:00:32Z,lhousa,1,false,false,1,[33728013],<null>,<null>,<null>,There was a command line utility which uses curl to query a webpage and returns snippets of code examples and documentation on how to use it.<p>I think the website also had &quot;.sh&quot; as domain.,story,<null>,"{""connection_name"":""hackernews""}"
33727981,Videolan: Google refuses to take down or unlist domains with tons of malware,2022-11-24T05:09:28Z,nixcraft,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/videolan/status/1595524698351230981,"{""connection_name"":""hackernews""}"
33727777,FTX and How to Lose Money,2022-11-24T04:23:35Z,guiambros,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.readmargins.com/p/ftx-and-how-to-lose-money,"{""connection_name"":""hackernews""}"
33727891,Defects found in two key components of ITER,2022-11-24T04:45:38Z,pfdietz,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.world-nuclear-news.org/Articles/Defects-found-in-two-key-components-of-ITER-tokama,"{""connection_name"":""hackernews""}"
33727865,Installing Mastodon inside a FreeBSD jail,2022-11-24T04:39:37Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://it-notes.dragas.net/2022/11/23/installing-mastodon-on-a-freebsd-jail/,"{""connection_name"":""hackernews""}"
33727833,Doing business like a business since 1982,2022-11-24T04:34:09Z,edent,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://business-business.business/,"{""connection_name"":""hackernews""}"
33727892,Towns,2022-11-24T04:46:04Z,memorable,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://rohit.blog/towns/,"{""connection_name"":""hackernews""}"
33727901,"Lessons from Creativity, Inc",2022-11-24T04:47:21Z,memorable,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://rsampson.bearblog.dev/lessons-from-creativity-inc/,"{""connection_name"":""hackernews""}"
33727982,The Trilateral Commission: Power elites grapple with China's rise,2022-11-24T05:09:32Z,rguiscard,2,false,false,1,[33727983],<null>,<null>,<null>,<null>,story,https://asia.nikkei.com/Spotlight/The-Big-Story/Inside-the-Trilateral-Commission-Power-elites-grapple-with-China-s-rise,"{""connection_name"":""hackernews""}"
33727895,Filled Milk,2022-11-24T04:46:52Z,memorable,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://toasterstrudel.bearblog.dev/filled-milk/,"{""connection_name"":""hackernews""}"
33727902,It Hurts,2022-11-24T04:47:49Z,memorable,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dot.bearblog.dev/it-hurts/,"{""connection_name"":""hackernews""}"
33727886,Report Claims 97% of Uniswap Tokens Are ‘Rug Pulls’–Crypto Twitter Has Doubts,2022-11-24T04:43:36Z,senttoschool,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://decrypt.co/113327/report-claims-97-of-uniswap-tokens-are-rug-pulls-crypto-twitter-has-doubts,"{""connection_name"":""hackernews""}"
33727945,"Amazon Orders FTX Limited Series from Russo Brothers, David Weil",2022-11-24T05:00:15Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://variety.com/2022/tv/news/amazon-ftx-limited-series-russo-brothers-agbo-1235441141/,"{""connection_name"":""hackernews""}"
33727964,"When Yubikey secured Google account can be hacked, human support is a necessity",2022-11-24T05:04:32Z,gck1,1,false,false,1,[33728014],<null>,<null>,<null>,<null>,story,https://twitter.com/levanrami/status/1595637561866715136,"{""connection_name"":""hackernews""}"
