id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32140569,Please stop saying hot drinks cool you down,2022-07-18T17:03:33Z,elsewhen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://stuartritchie.substack.com/p/hot-drinks,"{""connection_name"":""hackernews""}"
32139996,5 coding interview questions I hate,2022-07-18T16:16:11Z,pretext,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.thoughtspile.tech/2022/03/21/bad-tech-interview/,"{""connection_name"":""hackernews""}"
32140106,Anduril: The Business of Defense,2022-07-18T16:24:21Z,atlasunshrugged,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.readthegeneralist.com/briefing/anduril,"{""connection_name"":""hackernews""}"
32140537,Why WebAssembly Belongs Outside the Browser,2022-07-18T17:02:03Z,brooksmtownsend,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wasm.builders/thomastaylor312/why-webassembly-belongs-outside-the-browser-331a,"{""connection_name"":""hackernews""}"
32140262,The Wreck of Bidenomics,2022-07-18T16:38:55Z,paulpauper,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://noahpinion.substack.com/p/the-wreck-of-bidenomics,"{""connection_name"":""hackernews""}"
32139934,Ask HN: How to get to sleep after an evening workout?,2022-07-18T16:10:22Z,cgb223,2,false,false,2,"[32140300,32140198]",<null>,<null>,<null>,"My schedule currently only allows me time to workout after 5 PM due to life commitments and work.<p>I choose to go to workout classes because I make friends, and it pushes me much harder than I would push myself, and I see benefit in those things.<p>That said, last night like most nights I do this I couldnt fall asleep until the sun came up, despite going to bed at 11 PM.<p>I&#x27;m kind of running out of ideas so I figure I&#x27;ll ask here, if only because we all tend to be weird in the same ways on this forum.<p>I have tried everything:<p>* Chamomile tea<p>* No screens in the bedroom<p>* Snack before bed (this helps probably the most if not inconsistently)<p>* Meditation before bed<p>* Stretching<p>* Melatonin 30 minutes before desired bed time (this one also helps maybe 40% of the time)<p>* THC (get <i>very</i> stuck in my head, does not work at all)<p>* No&#x2F;dim lights in house to trigger sleep hormone production<p>* Progressive relaxation<p>* Warm shower before bed (wakes me up)<p>* Cold shower before bed (WAKES me up inside)<p>* No caffeine after noon<p>* No caffeine at all (Makes me a terrible person to others)<p>I&#x27;m out of ideas. I&#x27;m literally giving myself insomnia with these workouts. Its almost like I cant gear down, and want to keep being productive and am running on some kind of adrenaline &#x2F; cortisol diesel mix that I cant get out of my system.<p>Has anyone found anything that works for them?",story,<null>,"{""connection_name"":""hackernews""}"
32140085,Browse the First Website,2022-07-18T16:22:22Z,belter,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://info.cern.ch/hypertext/WWW/TheProject.html,"{""connection_name"":""hackernews""}"
32140105,Elon Musk asks court to delay Twitter trial start to February 2023,2022-07-18T16:24:02Z,belter,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.engadget.com/elon-musk-twitter-complaint-174032542.html,"{""connection_name"":""hackernews""}"
32139910,Are Large Language Models Operationalizations of Saussurean Structure?,2022-07-18T16:08:31Z,c-forster,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://c-forster.github.io/2022/07/on-words/,"{""connection_name"":""hackernews""}"
32139999,Unexpected Behaviors (2019),2022-07-18T16:16:24Z,belter,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jakob.kaivo.net/talks/2019/11/15/unexpected/unexpected.html#title,"{""connection_name"":""hackernews""}"
32139985,Show HN: Authum – Awesome command-line SAML authentication tool,2022-07-18T16:15:24Z,mconigliaro,4,false,false,<null>,<null>,<null>,<null>,<null>,Awesome authentication tool for connecting command line applications to SAML identity and service providers,story,https://github.com/CirrusMD/authum,"{""connection_name"":""hackernews""}"
32139993,Elon Wants to Fight the Bots,2022-07-18T16:15:59Z,amacneil,5,false,false,1,[32140498],<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/opinion/articles/2022-07-18/elon-wants-to-fight-the-bots,"{""connection_name"":""hackernews""}"
32140080,Show HN: Annex: Gnome Shell Extensions Website Redesign (Fresh/Deno),2022-07-18T16:22:04Z,vixalien,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://annex.deno.dev,"{""connection_name"":""hackernews""}"
