id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34514721,Medium Is the Message,2023-01-25T05:22:53Z,memorable,1,false,false,<null>,[34514789],<null>,<null>,<null>,<null>,story,https://hanki.dev/medium-is-the-message/,"{""connection_name"":""hackernews""}"
34515016,The World’s First Robot Lawyer Isn’t a Lawyer and I’m Not Sure It’s Even a Robot,2023-01-25T06:17:03Z,zaltekk,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.techdirt.com/2023/01/24/the-worlds-first-robot-lawyer-isnt-a-lawyer-and-im-not-sure-its-even-a-robot/,"{""connection_name"":""hackernews""}"
34514724,Year Using Obsidian,2023-01-25T05:23:06Z,memorable,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jklinger.co/1-year-using-obsidian/,"{""connection_name"":""hackernews""}"
34514764,Ask HN: How do you QA GPT-3 apps?,2023-01-25T05:30:44Z,cloudking,1,false,false,1,"[34514998,34514788]",<null>,<null>,<null>,"If your GPT-3 powered app relies on custom crafted prompts, how do you conduct QA on your app to ensure reliability? It seems like you can get different results for the same prompt, so I&#x27;m curious if this is a challenge or not.",story,<null>,"{""connection_name"":""hackernews""}"
34514955,Will MySpace ever lose its monopoly? (2007),2023-01-25T06:08:08Z,pr337h4m,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/technology/2007/feb/08/business.comment,"{""connection_name"":""hackernews""}"
34514986,"BharOS, an Indian govt.-funded mobile OS with no default apps or Google services",2023-01-25T06:12:21Z,alok-g,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://timesofindia.indiatimes.com/gadgets-news/explained-what-is-bharos-how-is-it-different-from-android-and-more/articleshow/97286124.cms,"{""connection_name"":""hackernews""}"
34514708,Nice Sites,2023-01-25T05:20:28Z,memorable,2,false,false,1,[34514888],<null>,<null>,<null>,<null>,story,https://www2.bearblog.dev/non-annoying/,"{""connection_name"":""hackernews""}"
34514718,Show HN: Make your product extendable via “Functions” like Shopify and others,2023-01-25T05:21:33Z,cheerioty,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.scriptable.run/,"{""connection_name"":""hackernews""}"
34514954,"The secret to happiness is human connection, not economic growth",2023-01-25T06:08:06Z,tapanjk,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thetimes.co.uk/article/the-secret-to-happiness-is-human-connection-not-economic-growth-7sgjp5n6v,"{""connection_name"":""hackernews""}"
34515013,The break time reminder app,2023-01-25T06:16:55Z,orhanerday,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hovancik.net/stretchly/,"{""connection_name"":""hackernews""}"
34514967,The Accidental Room (2018),2023-01-25T06:09:56Z,blewboarwastake,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://99percentinvisible.org/episode/the-accidental-room/,"{""connection_name"":""hackernews""}"
34515003,What is the Cyber Resilience Act and why it’s important for Open Source,2023-01-25T06:15:49Z,pabs3,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.opensource.org/what-is-the-cyber-resilience-act-and-why-its-important-for-open-source/,"{""connection_name"":""hackernews""}"
34514883,PPF Shift for Startups,2023-01-25T05:50:30Z,Bayram,1,false,false,1,[34514884],<null>,<null>,<null>,<null>,story,https://mirror.xyz/bayka.eth/BEaxVGe1X1bdWPZlDNAmWfiAz1GTmgpuEE39xE_JrQI,"{""connection_name"":""hackernews""}"
34514768,New Digital Stethoscope sounds makes heart beats punch like techni music,2023-01-25T05:31:18Z,MuseDiagnostics,1,false,false,1,[34514769],<null>,<null>,<null>,<null>,story,https://www.museinc.in/preorder,"{""connection_name"":""hackernews""}"
34514822,Google Should Fire Sundar Pichai,2023-01-25T05:39:52Z,graniterecurse,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ez.substack.com/p/google-should-fire-sundar-pichai,"{""connection_name"":""hackernews""}"
34514874,Chicken Gun,2023-01-25T05:48:06Z,vincent_s,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Chicken_gun,"{""connection_name"":""hackernews""}"
34514922,Teardown Frame Teardown,2023-01-25T05:59:17Z,signa11,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://acko.net/blog/teardown-frame-teardown/,"{""connection_name"":""hackernews""}"
