id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32861882,The Commoditization of Social Interaction and Other Progress,2022-09-16T03:57:24Z,iroh2727,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nathanieltravis.com/2022/09/14/the-commoditization-of-social-interaction-and-other-progress/,"{""connection_name"":""hackernews""}"
32862110,Ask HN: What “AI” features can you predict enough to use?,2022-09-16T04:34:39Z,username223,1,false,false,<null>,<null>,<null>,<null>,<null>,"In reading Jason Snell&#x27;s iOS 16 review to get a sense for what I will eventually have to accept, I was struck by this: &quot;This idea of applying more intelligence to email is an interesting one, but it’s also a bit of a black box: even when the features work as intended, they’re sometimes a bit of a surprise.&quot;  Programs are helpful when their behavior is predictable, but who can predict the behavior of a billion-parameter model trained on a data set no one truly understands?<p>Autocorrect was useful when it fixed simple transpositions, e.g. turning &quot;teh&quot; into &quot;the,&quot; and minor spelling errors, e.g. &quot;concieved&quot; into &quot;conceived.&quot;  Apple&#x27;s increasingly aggressive autocorrect is unpredictable to the point of being harmful.  God only knows when it will reach back and change multiple words with no quick way to undo the damage, or switch &quot;its&quot; and &quot;it&#x27;s&quot; incorrectly.<p>What if the &quot;singularity&quot; is not robots achieving superhuman intelligence, but unfathomable uselessness?",story,<null>,"{""connection_name"":""hackernews""}"
32862083,What Is Trend Micro Internet Security?,2022-09-16T04:29:18Z,stoicanalyst,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pacgenesis.com/what-is-trend-micro-internet-security/,"{""connection_name"":""hackernews""}"
32862172,Ask HN: Better Voice Typing?,2022-09-16T04:42:57Z,graderjs,1,false,false,<null>,<null>,<null>,<null>,<null>,"I currently use G-board for voice typing. Maybe it&#x27;s sometimes good that it&#x27;s flawed, because then you have &#x27;plausible deniability&#x27;: &#x27;Oh i didn&#x27;t actually say, that was Google misinterpreting my speech.&#x27;<p>But actually I&#x27;d like to at least have control over how good G-board &#x2F; Google speech recognition is. I have an android phone and do a lot of voice typing.<p>I then have to recorrect a lot of stuff. I remember a couple years ago it was: better; faster; less errors.<p>Does anyone else have this experience? Any tips how to improve Google voice typing or another product that you feel is better?<p>I fail to see how in the age of Stable Diffusion, DALL-E2, GPT-3 we still have speech recondition almost like out of the 1960s IBM dictation devices.<p>I&#x27;m usually not one to slam the big G, but c&#x27;mon. I also noticed that it seems the quality of swipe recognition on G-board has gone down and it seems to not learn as well. Ugh.<p>I love using voice, but I hate the high error rate. My microphone is fine, thank you. As is my 4G connection.",story,<null>,"{""connection_name"":""hackernews""}"
32861840,Beyond Poetry,2022-09-16T03:50:59Z,50,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.tabletmag.com/sections/arts-letters/articles/beyond-poetry-laura-riding,"{""connection_name"":""hackernews""}"
32861911,Porsche Goes Glamping: Iconic Automaker Launches Rooftop Tent,2022-09-16T04:01:30Z,davidodio,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gearjunkie.com/motors/porsche-rooftop-tent,"{""connection_name"":""hackernews""}"
32861917,Ask HN: Adobe-Figma acquisition–Why angry at Adobe and not at Figma for selling?,2022-09-16T04:02:13Z,behnamoh,1,false,false,2,[32862027],<null>,<null>,<null>,"I understand why people hate Adobe in this case. Adobe is right up there with Oracle in terms of user-hostility and corporate greed.<p>But I don&#x27;t understand why people don&#x27;t bash at Figma for agreeing to the sale. It&#x27;s not like they had no choice. They received a fat offer and decided to take it, knowing (like many of us) that their product will be screwed by Adobe.",story,<null>,"{""connection_name"":""hackernews""}"
32861967,Adobe acquired Figma What happens now with Figma?,2022-09-16T04:11:48Z,szines,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=hDHByVS2I6Q,"{""connection_name"":""hackernews""}"
32861968,Ask HN: Anyone successfully setup a Back end For Front end team at Big Tech?,2022-09-16T04:11:56Z,faizshah,2,false,false,3,"[32862060,32862070]",<null>,<null>,<null>,I’m thinking of trying to build a Backend For Frontend team in order to increase our Frontend team’s ability to ship new user experiences.<p>Does anyone have any experience successfully doing that at a large company or FAANG?<p>Would like to know what technologies you used and how you convinced your leadership about the idea.,story,<null>,"{""connection_name"":""hackernews""}"
32862074,Adobe Thinks It Can Solve Netflix’s Password ‘Piracy’ Problem,2022-09-16T04:27:29Z,LordAtlas,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://torrentfreak.com/adobe-thinks-it-can-solve-netflixs-password-piracy-problem-220913/,"{""connection_name"":""hackernews""}"
32862043,EU Cyber Resilience Act,2022-09-16T04:22:23Z,adg001,2,false,false,1,[32862044],<null>,<null>,<null>,<null>,story,https://digital-strategy.ec.europa.eu/en/library/cyber-resilience-act,"{""connection_name"":""hackernews""}"
32862007,Best Alternative to a Negotiated Agreement,2022-09-16T04:17:48Z,duck,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Best_alternative_to_a_negotiated_agreement,"{""connection_name"":""hackernews""}"
