id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34487190,I started a business and now I’m in a constant state of anxiety,2023-01-23T10:17:24Z,biocross,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.indiehackers.com/post/i-started-a-business-and-now-i-m-in-a-constant-state-of-anxiety-9c6bdb2469,"{""connection_name"":""hackernews""}"
34486954,Ask HN: What's the status of Keybase after Zoom acquisition?,2023-01-23T09:27:43Z,afhammad,3,false,false,1,[34486979],<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
34487015,"Ask HN: What are some things we don't talk about, but should?",2023-01-23T09:37:50Z,desertraven,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
34487037,Ask HN: Resources for AI architecture,2023-01-23T09:42:07Z,fluroblue,1,false,false,<null>,[34487081],<null>,<null>,<null>,So there are lots of resources for individual models but I&#x27;m looking for resources that cover AI architecture. There seems to be a growing number of these larger projects and I&#x27;d love to learn more about what goes into them and read more about them. I think an easy to recall example is alphaGo. Any recommendations?,story,<null>,"{""connection_name"":""hackernews""}"
34487010,Jerk Systems and Chaotic Circuits,2023-01-23T09:36:31Z,xingyzt,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Chaos_theory#Jerk_systems,"{""connection_name"":""hackernews""}"
34487066,macOS CLI tool to configure multi-display resolutions and arrangements,2023-01-23T09:49:03Z,dwardu,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/jakehilborn/displayplacer,"{""connection_name"":""hackernews""}"
34487018,Writing as Microcosm 4: A Conversation with the Reader,2023-01-23T09:38:14Z,Ambolia,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ecosophia.net/writing-as-microcosm-4-a-conversation-with-the-world/,"{""connection_name"":""hackernews""}"
34487036,"Antidepressants can cause ‘emotional blunting’, study shows",2023-01-23T09:42:02Z,mellosouls,2,false,false,1,[34487178],<null>,<null>,<null>,<null>,story,https://www.theguardian.com/society/2023/jan/23/antidepressants-emotional-blunting-study,"{""connection_name"":""hackernews""}"
34486986,"For years, since the OpenAI's ChatGPT, I've been relying on Google less and less",2023-01-23T09:32:53Z,sahin,2,false,false,1,[34486989],<null>,<null>,<null>,<null>,story,https://twitter.com/sahin/status/1617455096224251905,"{""connection_name"":""hackernews""}"
34486926,Google Optimize Sunset in September,2023-01-23T09:20:33Z,Poppys,1,false,false,1,[34486928],<null>,<null>,<null>,<null>,story,https://support.google.com/optimize/answer/12979939?hl=en,"{""connection_name"":""hackernews""}"
34487139,How the Xbox got its good looks,2023-01-23T10:08:23Z,megahz,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arun.is/blog/xbox/,"{""connection_name"":""hackernews""}"
34487000,Medical History Books,2023-01-23T09:35:03Z,Ambolia,5,false,false,1,[34487167],<null>,<null>,<null>,<null>,story,https://scottlocklin.wordpress.com/2022/12/21/medical-history-books/,"{""connection_name"":""hackernews""}"
34487201,Git Commands You Probably Do Not Need,2023-01-23T10:19:25Z,ingve,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://myme.no/posts/2023-01-22-git-commands-you-do-not-need.html,"{""connection_name"":""hackernews""}"
34487023,Java Streams: Write Functional Collection Code in Java,2023-01-23T09:38:53Z,phatak-dev,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.madhukaraphatak.com/latest-java-5,"{""connection_name"":""hackernews""}"
