id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34145744,Backstage at iHeartRadio’s Jingle Ball 2022,2022-12-27T06:16:50Z,trifit,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://variety.com/2022/music/news/backstage-iheartradio-jingle-ball-2022-dove-cameron-1235449483/,"{""connection_name"":""hackernews""}"
34145680,I have reached Vim nirvana,2022-12-27T06:05:40Z,behnamoh,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.maxwellrules.com/misc/nvim_jupyter.html,"{""connection_name"":""hackernews""}"
34145396,Why don’t people just…?,2022-12-27T05:27:25Z,pabs3,1,false,false,1,[34145619],<null>,<null>,<null>,<null>,story,https://dissociatedpress.net/2022/12/26/why-dont-people-just/,"{""connection_name"":""hackernews""}"
34145361,“A New Programming Metric”,2022-12-27T05:21:15Z,unquietwiki,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.narwhalbear.com/en/articles/programming-metric,"{""connection_name"":""hackernews""}"
34145740,Ghostie: GitHub Notifications in Your Terminal,2022-12-27T06:16:25Z,nbrempel,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/attriaayush/ghostie,"{""connection_name"":""hackernews""}"
34145441,Dear Electric Vehicle Owners: You Don’t Need That Giant Battery,2022-12-27T05:33:03Z,fortran77,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wired.com/story/dear-electric-vehicle-owners-you-dont-need-that-giant-battery/,"{""connection_name"":""hackernews""}"
34145708,Indian Railways Data Breach: 30M User Records on Sale on Hacker’s Forum,2022-12-27T06:10:32Z,cisomag2k21,1,false,false,1,[34145709],<null>,<null>,<null>,<null>,story,https://thecyberexpress.com/indian-railways-data-breach/,"{""connection_name"":""hackernews""}"
34145700,The New Tech Worldview,2022-12-27T06:09:43Z,alatriste,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.economist.com/christmas-specials/2022/12/20/the-new-tech-worldview,"{""connection_name"":""hackernews""}"
34145483,Get Uncomfortable,2022-12-27T05:39:06Z,madiator,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://newsletter.smarter.blog/p/get-uncomfortable,"{""connection_name"":""hackernews""}"
34145667,Advent of Programming Languages,2022-12-27T06:03:43Z,McSinyx,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cnx.gdn/blog/advent/,"{""connection_name"":""hackernews""}"
34145457,Stack Use After Return,2022-12-27T05:35:06Z,azhenley,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://danielmangum.com/posts/risc-v-bytes-stack-use-after-return/,"{""connection_name"":""hackernews""}"
34145691,Extending Python with Rust,2022-12-27T06:07:45Z,behnamoh,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://maxwellrules.com/programming/rusty-python.html,"{""connection_name"":""hackernews""}"
34145672,A New Old Idea; Permacomputing,2022-12-27T06:04:44Z,pabs3,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://systemstack.dev/2022/12/new-old-computer/,"{""connection_name"":""hackernews""}"
34145611,The Challenger Disaster,2022-12-27T05:56:52Z,lai-yin,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www.feynman.com/science/the-challenger-disaster/,"{""connection_name"":""hackernews""}"
34145530,Do you have a duty to tell people they’re wrong about carrots?,2022-12-27T05:45:08Z,Tomte,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://psyche.co/ideas/do-you-have-a-duty-to-tell-people-theyre-wrong-about-carrots,"{""connection_name"":""hackernews""}"
34145539,Safari Is the New IE,2022-12-27T05:46:41Z,luispa,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2021/10/22/safari_risks_becoming_the_new_ie/,"{""connection_name"":""hackernews""}"
34145434,China to scrap quarantine for international travelers,2022-12-27T05:32:41Z,mfiguiere,2,false,false,1,[34145601],<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/12/27/china-to-end-quarantine-for-international-travelers.html,"{""connection_name"":""hackernews""}"
