id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34668565,Getty Images v. Stability AI – Complaint,2023-02-05T19:58:33Z,toss1,39,false,false,16,"[34668681,34668727,34668728,34668795,34668748,34668716,34668668]",,,,,story,https://copyrightlately.com/pdfviewer/getty-images-v-stability-ai-complaint/,"{""connection_name"":""hackernews""}"
34668606,Silbo Gomero,2023-02-05T20:00:50Z,sereja,1,false,false,,,,,,,story,https://en.wikipedia.org/wiki/Silbo_Gomero,"{""connection_name"":""hackernews""}"
34668396,"This Week in Open Soure – Elementary OS 7, Rust for Vulkan, OSS Security Audits",2023-02-05T19:47:07Z,ph4ni,1,false,false,,,,,,,story,https://fossweekly.beehiiv.com/p/foss-weekly-33-elementary-os-7-rust-for-vulkan-oss-security-audits-and-more,"{""connection_name"":""hackernews""}"
34668380,Overclocking RP2040 to 1GHz (2022),2023-02-05T19:45:21Z,_Microft,1,false,false,1,[34668493],,,,,story,https://www.raspberrypi.com/news/dont-try-this-at-home-overclocking-rp2040-to-1ghz/,"{""connection_name"":""hackernews""}"
34668413,Gerrymandering,2023-02-05T19:48:30Z,sturza,1,false,false,,,,,,,story,https://en.m.wikipedia.org/wiki/Gerrymanderingp,"{""connection_name"":""hackernews""}"
34668447,"The early ‘90s tech scene that created L0pht, the legendary hackerspace",2023-02-05T19:50:23Z,campuscodi,1,false,false,,,,,,,story,https://cyberscoop.com/boston-l0pht-hackers-tech-scene/,"{""connection_name"":""hackernews""}"
34668304,Vintage Pachinko: Going Back and Forth Across the Pacific,2023-02-05T19:39:20Z,zdw,1,false,false,,,,,,,story,https://nicole.express/2023/pachi-man-pachi-man-does-whatever-a-pachi-can.html,"{""connection_name"":""hackernews""}"
34668514,Fresh Insights into Inflammation and Aging Brains,2023-02-05T19:54:45Z,bookofjoe,2,false,false,,,,,,,story,https://neurosciencenews.com/inflammation-brain-aging-22287/,"{""connection_name"":""hackernews""}"
34668808,Antarctic Treaty System,2023-02-05T20:16:08Z,simonebrunozzi,1,false,false,,,,,,,story,https://en.wikipedia.org/wiki/Antarctic_Treaty_System,"{""connection_name"":""hackernews""}"
34668602,"Native tongue holds a special place in your brain,even if you speak 10 languages",2023-02-05T20:00:38Z,mpweiher,1,false,false,,,,,,,story,https://www.science.org/content/article/your-native-tongue-holds-special-place-your-brain-even-if-you-speak-10-languages#.Y-AHjUM8jo0.twitter,"{""connection_name"":""hackernews""}"
34668355,New Telegram Web Apps (2021),2023-02-05T19:43:55Z,aekt,1,false,false,1,[34668485],,,,,story,https://bugs.telegram.org/c/4002/public,"{""connection_name"":""hackernews""}"
34668440,Italy sounds alarm on large-scale computer hacking attack,2023-02-05T19:49:50Z,maximinus_thrax,2,false,false,1,[34668442],,,,,story,https://www.reuters.com/world/europe/italy-sounds-alarm-large-scale-computer-hacking-attack-2023-02-05/,"{""connection_name"":""hackernews""}"
34668338,Computational Design of Mechanical Characters [pdf],2023-02-05T19:42:36Z,todsacerdoti,2,false,false,,,,,,,story,https://la.disneyresearch.com/wp-content/uploads/CDMC1.pdf,"{""connection_name"":""hackernews""}"
34668330,Google Working on Fix for SH1MMER Exploit That Can Unenroll Chromebooks,2023-02-05T19:41:55Z,turtlegrids,2,false,false,,,,,,,story,https://www.scmagazine.com/news/device-security/google-looking-into-fix-for-sh1mmer-exploit-that-an-unenroll-chromebooks,"{""connection_name"":""hackernews""}"
34668315,We should ask our interviewer to do a leetcode problem,2023-02-05T19:40:31Z,throw_away1525,1,false,false,1,[34668613],,,,"Oh, I totally agree that leetcode is a great way to evaluate a candidates potential as an engineer. Sure, it&#x27;s not perfect, but it gives you a lot of insight into how someone solves problem and collaborates with teammates.<p>I want to make sure I get the most out of this role. It&#x27;s really important to me that I work with talented engineers who can mentor me and help me grow and succeed. That&#x27;s why I think it&#x27;s also a great way to evaluate my potential colleagues capabilities.<p>So, I&#x27;ve got a good one in mind for you. Wanna go first?",story,,"{""connection_name"":""hackernews""}"
34668350,Godot 4.0 Beta 17,2023-02-05T19:43:08Z,agluszak,2,false,false,,,,,,,story,https://godotengine.org/article/dev-snapshot-godot-4-0-beta-17/,"{""connection_name"":""hackernews""}"
34668311,From the Ground Up: American Cryptology During World War I [pdf],2023-02-05T19:39:43Z,afrcnc,2,false,false,,,,,,,story,https://media.defense.gov/2023/Jan/26/2003150273/-1/-1/0/WWI_BOOK_01192023.PDF,"{""connection_name"":""hackernews""}"
34668584,Proposal: The Super Bowl as an Opportunity to Examine the Simulation Hypothesis,2023-02-05T19:59:49Z,GWBullshit,1,false,false,1,[34668847],,,,"A four page treatment complete with background explanation and step-by-step logic&#x2F;&quot;code&quot;, submitted for your consideration (sorry, but the material was slightly over Hacker News&#x27; text field capacity):<p>https:&#x2F;&#x2F;drive.proton.me&#x2F;urls&#x2F;0X5J3DXW6C#xAcSeUQDodXR<p>Thank you for your time and consideration.",story,,"{""connection_name"":""hackernews""}"
34668637,Jailbreaking ChatGPT with Virtual Functions,2023-02-05T20:03:32Z,Vaibhavk992,1,false,false,1,[34668638],,,,,story,https://twitter.com/vaibhavk97/status/1622105335371538433,"{""connection_name"":""hackernews""}"
