id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35068594,Show HN: I made a guided copywriting AI tool,2023-03-08T13:16:02Z,akuji1993,1,false,false,,,,,,"Hey Hackernews<p>I&#x27;m Tobias, ux software engineer by day and indie hacker by night. The last months I invested a lot of time getting the hang of chatGPT and its predecessor GPT-2&#x2F;GPT-3.<p>Based on that knowledge and how to create the best prompts, I created a small copywriting ai tool called schreiberling.app (scribbler in english I guess). The special thing: The user isn&#x27;t left alone with creating their product copy, they&#x27;re asked a round of questions to get a better hang of what their product is and who it is for.<p>This also prompt the user to think more about their product and who their perfect customer actually is. Great for products that haven&#x27;t launched yet or are not final in their product market fit.<p>Right now I launched my Beta v2 release, that now uses chatGPT API instead of GPT-3 (davinci), since openAI released the chatGPT api last week.<p>Some learning going from v1 to v2:<p>- People didn&#x27;t know how to provide information without guided questions 
- Prompt engineering for multiple languages forced me to create multiple prompts, one for each language
- I created somewhat of a prompt engine to handle things like language, but also things like &quot;tone&quot;, to give the user more power to guide the AI to create text that actually fits their needs
- openAIs pricing is amazing. My v1 had GPT-3 calls and 100 people tried it out. I paid $1.69 that month. NOW I have the chatGPT API hooked up which costs 10x LESS than the GPT-3 endpoint. So now I&#x27;ll pay around $0.17 for 100 user prompts.
- That gives me more freedom to create bigger prompts making them even better without paying myself to bankruptcy<p>If you have any questions or feedback, I&#x27;d love to hear it.",story,https://www.schreiberling.app/en,"{""connection_name"":""hackernews""}"
35068410,Gang Members Hold Positions at ‘Highest Levels’ of LA Sheriff’s Department,2023-03-08T12:55:49Z,selimthegrim,4,false,false,,,,,,,story,https://www.rollingstone.com/politics/politics-features/la-sheriff-department-gangs-alex-villanueva-1234691873/,"{""connection_name"":""hackernews""}"
35068649,Strengthening an opposite side muscle can reduce an injured side's muscle loss,2023-03-08T13:20:56Z,rajnathani,1,false,false,,,,,,,story,https://www.ecu.edu.au/newsroom/articles/research/cant-exercise-a-particular-muscle-strengthening-the-opposite-side-of-your-body-can-stop-it-wasting-away,"{""connection_name"":""hackernews""}"
35068258,PowerGPT – Do anything in Windows PowerShell using natural language,2023-03-08T12:35:58Z,ouromoros,1,false,false,,,,,,,story,https://github.com/ouromoros/PowerGPT,"{""connection_name"":""hackernews""}"
35068521,Show HN: Let AI judge how aesthetic your photo is,2023-03-08T13:07:02Z,romjuko,1,false,false,,,,,,,story,https://rate-my-photo.com,"{""connection_name"":""hackernews""}"
35068176,The Fake Chip Scourge,2023-03-08T12:26:24Z,DanBC,1,false,false,1,[35068177],,,,,story,https://www.youtube.com/watch?v=7epnv43jGV8,"{""connection_name"":""hackernews""}"
35068347,Ask HN: Why “Sort By” button on YouTube is so silly?,2023-03-08T12:48:35Z,eimrine,1,false,false,,,,,,I&#x27;m talking about the line which has &quot;NNN Comments&quot; indicator trailed by &quot;Sort By&quot; button. The line is almost empty and all it has is two buttons. The &quot;Sort By&quot; button calls the widget which is a bit annoying. The widget I&#x27;m talking about has two buttons which is appearing after clicking the &quot;Sort By&quot;. But why Youtube did the widget if he can just give us the two buttons in the same line with number of comments?<p>I recommend you to open any Youtube video in desktop browser to see what I mean. I love to toggle between &quot;top comments&quot; and &quot;newest first&quot; so this widget bothers me because this is one extra click and one extra aiming (widget can appear upwards or downwards depends of state of scrolling the page inside of the window).<p>Any versions about why the widget exists? Maybe it can give Youtube few extra cents per visitor or am I miss something?,story,,"{""connection_name"":""hackernews""}"
35068436,Why the ChatGPT API won’t improve AI devtools,2023-03-08T12:58:09Z,louiskw,2,false,false,,,,,,,story,https://ai-devtools.beehiiv.com/p/chatgpt-api-wont-improve-ai-devtools,"{""connection_name"":""hackernews""}"
35068471,New in Chrome 111 – Polished Transitions (View Transitions API),2023-03-08T13:01:33Z,mromanuk,1,false,false,,,,,,,story,https://developer.chrome.com/blog/new-in-chrome-111/,"{""connection_name"":""hackernews""}"
35068175,First nasal monoclonal antibody treatment for Covid shows promise,2023-03-08T12:26:24Z,geox,1,false,false,,,,,,,story,https://www.brighamandwomens.org/about-bwh/newsroom/press-releases-detail?id=4382,"{""connection_name"":""hackernews""}"
