id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
31976229,Objectivity (Philosophy) – The Concept of Truth Independent from Subjectivity,2022-07-04T12:17:46Z,Trouble_007,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Objectivity_(philosophy),"{""connection_name"":""hackernews""}"
31976010,GoCardless Acquires Nordigen,2022-07-04T11:49:02Z,fdhrgdey,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gocardless.com/g/gc-nordigen/,"{""connection_name"":""hackernews""}"
31975889,Camera model identification based on forensic traces,2022-07-04T11:30:30Z,a1eaiactaest,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sciencedirect.com/science/article/pii/S0957417422010430,"{""connection_name"":""hackernews""}"
31975883,The Checklist (2007),2022-07-04T11:29:54Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.newyorker.com/magazine/2007/12/10/the-checklist,"{""connection_name"":""hackernews""}"
31976211,Climate change framed as an immediate military threat (Marine Corps University),2022-07-04T12:15:43Z,dm3,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.usmcu.edu/Outreach/Marine-Corps-University-Press/Expeditions-with-MCUP-digital-journal/An-Introduction-to-PLAN-E/,"{""connection_name"":""hackernews""}"
31976119,Ask HN: How to sell an open-source software company?,2022-07-04T12:03:54Z,mrholek,2,false,false,<null>,<null>,<null>,<null>,<null>,"I run a profitable open-source software company since 2013, and I&#x27;m considering selling it, can you advise how I can attract potential customers?",story,<null>,"{""connection_name"":""hackernews""}"
31975959,Open Gamma Detector,2022-07-04T11:41:12Z,kasbah,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://kitspace.org/boards/github.com/open-gamma-project/open-gamma-detector/,"{""connection_name"":""hackernews""}"
31976107,Tidelift Open Source Maintainer Survey,2022-07-04T12:02:44Z,capableweb,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://explore.tidelift.com/devops-executive/2021-maintainer-survey,"{""connection_name"":""hackernews""}"
31976078,Show HN: Shop in Bio – A link in bio page with built-in instant checkout,2022-07-04T11:58:10Z,everydaypanos,1,false,false,1,[31976287],<null>,<null>,<null>,<null>,story,https://anamo.market/shop-in-bio/global,"{""connection_name"":""hackernews""}"
31976166,Ask HN: Have you ever lost data on a SaaS company?,2022-07-04T12:08:58Z,joe8756438,2,false,false,<null>,<null>,<null>,<null>,<null>,Losing the data is often brought up as a risk to storing a collection of information in proprietary systems.<p>Do you have experiences that validate this risk or thoughts on where the perception comes from?,story,<null>,"{""connection_name"":""hackernews""}"
31975996,Wheel Theory,2022-07-04T11:47:15Z,psychoslave,2,false,false,1,[31975997],<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Wheel_theory,"{""connection_name"":""hackernews""}"
31975877,Is McKinsey and Co. The Root of All Evil?,2022-07-04T11:28:44Z,SirLJ,12,false,false,5,"[31976288,31976295,31976180,31976175,31976179]",<null>,<null>,<null>,<null>,story,https://ritholtz.com/2011/03/is-mckinsey-co-the-root-of-all-evil/,"{""connection_name"":""hackernews""}"
