id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34784780,Search Agadmator Chess Videos,2023-02-14T03:13:50Z,tardismechanic,1,false,false,,[34784798],,,,,story,https://agadmator-library.github.io/,"{""connection_name"":""hackernews""}"
34784801,MiniMaterials,2023-02-14T03:17:14Z,bookofjoe,1,false,false,,,,,,,story,https://www.minimaterials.com/,"{""connection_name"":""hackernews""}"
34784568,Geely begins testing the largest eVTOL prototype ever flown in China,2023-02-14T02:43:47Z,danboarder,4,false,false,,,,,,,story,https://newatlas.com/aircraft/geely-autofugia-evtol-ae200/,"{""connection_name"":""hackernews""}"
34784500,Updates on Uber,2023-02-14T02:35:16Z,minhduong243,3,false,false,,,,,,,story,https://onepercentamonth.com/2023/02/13/updates-on-uber-it-is-flying/,"{""connection_name"":""hackernews""}"
34784697,Drawing Human Fingers: AI Explain Why They're So Bad at Getting Fingers Right,2023-02-14T03:03:43Z,aruanavekar,2,false,false,,,,,,,story,https://kotaku.com/chatgpt-chatsonic-ai-dall-e-render-human-fingers-why-1850107682,"{""connection_name"":""hackernews""}"
34784448,Ask HN: Blog style communication with co-workers?,2023-02-14T02:30:26Z,TbobbyZ,3,false,false,,,,,,"I&#x27;ve been getting into the habit to write 1-10 sentences at the end of my day that attempt to anticipate appropriate responses if someone asks me about work over audio&#x2F;video the next day. I&#x27;ll sometimes add links. Ideally I&#x27;ll have a to do list to start my day.<p>This habit really helps with having a productive morning. I don&#x27;t really need to think for the first 3-4 hours of work. I can just focus on building and fixing.<p>I wish I could post the 1-10 sentences on a company blog so I can eliminate meetings all together. Only schedule a meeting with me if something is very unclear or it is demo day.<p>Have you ever tried this style of communication with co-workers? If so, how did it go?",story,,"{""connection_name"":""hackernews""}"
34784531,End Software Patents,2023-02-14T02:39:16Z,olalonde,2,false,false,,,,,,,story,https://endsoftwarepatents.org/,"{""connection_name"":""hackernews""}"
34784716,Clues to Martian life found in Chilean desert (2019),2023-02-14T03:06:39Z,DoreenMichele,1,false,false,,[34784799],,,,,story,https://blog.frontiersin.org/2019/03/01/nasa-mars-rover-tested-in-desert/,"{""connection_name"":""hackernews""}"
34784677,Self-hosted Whisper-based voice recognition server for open Android phones,2023-02-14T03:00:29Z,nichohel,5,false,false,1,[34784678],,,,,story,https://github.com/rpdrewes/whisper-websocket-server,"{""connection_name"":""hackernews""}"
34784409,Recycled denim: Have Pangaia and Evrnu made a big breakthrough?,2023-02-14T02:26:54Z,jelliclesfarm,1,false,false,,,,,,,story,https://www.voguebusiness.com/sustainability/recycled-denim-have-pangaia-and-evrnu-made-a-big-breakthrough,"{""connection_name"":""hackernews""}"
