id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32051257,DNA Privacy,2022-07-11T01:42:33Z,CVagts,1,false,false,1,[32051258],<null>,<null>,<null>,<null>,story,https://www.newyorker.com/magazine/2021/11/22/how-your-family-tree-could-catch-a-killer,"{""connection_name"":""hackernews""}"
32051294,Brics Cable,2022-07-11T01:49:33Z,unsignednoop,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/BRICS_Cable,"{""connection_name"":""hackernews""}"
32051233,Evolutionary Tree of Life: DNA Analysis Is Showing How We Got So Much Wrong,2022-07-11T01:37:11Z,cheinyeanlim,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://singularityhub.com/2022/07/10/evolutionary-tree-of-life-dna-analysis-is-showing-how-we-got-so-much-wrong/,"{""connection_name"":""hackernews""}"
32051057,University Profs' Criticism Led to Retraction of Math Paper on Gender (2018),2022-07-11T01:09:08Z,RafelMri,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.chicagomaroon.com/article/2018/10/29/university-professors-involved-retraction-controve/,"{""connection_name"":""hackernews""}"
32051092,Russell’s Paradox,2022-07-11T01:14:03Z,ta988,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://iep.utm.edu/par-russ/,"{""connection_name"":""hackernews""}"
32050963,Ask HN: Tips on Trying to Be Serious?,2022-07-11T00:56:24Z,moomoo11,3,false,false,3,"[32051073,32051145]",<null>,<null>,<null>,"I know this sounds ridiculous but in conversations on zoom or in-person with my colleagues or friends I&#x27;m constantly joking all the time. Even in serious moments, I don&#x27;t know why but if I&#x27;m in a group I need to make a joke and make people laugh at something in the situation that&#x27;s ridiculous. For example we had an incident and I couldn&#x27;t help myself - I don&#x27;t know if this is good or bad, but I find it really hard to be serious. There&#x27;s something in the situation that I find to be out of place and I bring it up. I do my job and take my responsibilities in stride and complete what&#x27;s necessary. But... It is really hard for me to be in situations that are serious and I just can&#x27;t help myself when its so dry and boring.",story,<null>,"{""connection_name"":""hackernews""}"
32051168,Baseball Pitches Illustrated,2022-07-11T01:26:24Z,varrock,1,false,false,1,[32051183],<null>,<null>,<null>,<null>,story,https://lokeshdhakar.com/baseball-pitches-illustrated/,"{""connection_name"":""hackernews""}"
32051077,Water Births ‘Provide Clear Benefits’ for Moms and Newborn Babies Analysis Shows,2022-07-11T01:12:24Z,RickJWagner,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.goodnewsnetwork.org/water-births-benefit-moms-and-newborns-2022-study/,"{""connection_name"":""hackernews""}"
32051125,Ask HN: My right-ctrl key sucks. What right-side key do you use instead?,2022-07-11T01:18:17Z,themodelplumber,1,false,false,1,[32051213],<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
32050993,Car Repos Are Exploding. That’s a Bad Omen,2022-07-11T01:00:01Z,jbonniwell,7,false,false,2,"[32051320,32051254]",<null>,<null>,<null>,<null>,story,https://www.barrons.com/articles/recession-cars-bank-repos-51657316562,"{""connection_name"":""hackernews""}"
32050969,FDA Allows Game-Based Therapeutic to Improve Attention Function in Children,2022-07-11T00:56:49Z,Pakdef,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.fda.gov/news-events/press-announcements/fda-permits-marketing-first-game-based-digital-therapeutic-improve-attention-function-children-adhd,"{""connection_name"":""hackernews""}"
32051022,Your First 5 Tools,2022-07-11T01:04:05Z,flobosg,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=xI3mB0x24x0,"{""connection_name"":""hackernews""}"
32051166,AI inventors may find it difficult to patent their tech under today's laws,2022-07-11T01:25:58Z,pseudolus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/07/09/ai_patent_feature_1/,"{""connection_name"":""hackernews""}"

