id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
31993538,60 Per cent of Brits on £80k-100k say they’re “about average”,2022-07-05T20:51:40Z,edward,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.newstatesman.com/society/2022/07/60-per-cent-brits-average-income,"{""connection_name"":""hackernews""}"
31993855,Ask HN: Personal LinkedIn Replacement?,2022-07-05T21:20:04Z,A4ET8a8uTh0,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hey.<p>Long story short, I think something went wrong in my LinkedIn profile was temporarily restricted ( I don&#x27;t think I did anything unusual, but who knows what happened ). MS wants me to submit my ID, which I won&#x27;t do for several different reasons, but it is not why I am here. I am seeing it as an opportunity. Yeah, that profile was substantial and so on, but why can&#x27;t I recreate it as my own space&#x2F;website? It is mostly there to for HR&#x2F;recruiters anyway..<p>I guess the question is. How do you guys do it ( show off your online presence )? Simple website? Blog? Github?<p>Thank you in advance,",story,<null>,"{""connection_name"":""hackernews""}"
31993670,Dear Prudence,2022-07-05T21:04:46Z,nose,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Dear_Prudence,"{""connection_name"":""hackernews""}"
31993782,La inteligencia artificial es solo artificial [Esp],2022-07-05T21:15:14Z,mdp2021,1,false,false,1,[31993844],<null>,<null>,<null>,<null>,story,https://theconversation.com/la-inteligencia-artificial-es-solo-artificial-184207,"{""connection_name"":""hackernews""}"
31993611,"Sequoia Capital’s China Arm Raises $9B, Exceeding Target",2022-07-05T20:58:48Z,thesecretceo,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theinformation.com/articles/sequoia-capitals-china-arm-raises-9-billion-exceeding-target,"{""connection_name"":""hackernews""}"
31993509,Outdoor Tennis Could Be Sports’ First Big Climate Change Casualty,2022-07-05T20:48:42Z,adrian_mrd,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fivethirtyeight.com/features/outdoor-tennis-could-be-sports-first-big-climate-change-casualty/,"{""connection_name"":""hackernews""}"
31993661,Munro Live: Tesla Model Y 4680 Structural Pack,2022-07-05T21:03:28Z,ParksNet,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=FXpfU6I_T3w,"{""connection_name"":""hackernews""}"
31993752,Ask HN: Is it possible to get a location using a camera looking at Moon/Sun?,2022-07-05T21:12:16Z,eimrine,1,false,false,1,[31993787],<null>,<null>,<null>,"Imagine we have any flagman smartphone but can not access GPS&#x2F;GloNaS, GSM&#x2F;CDMA and if we have an Internet connection we can&#x27;t make any assumptions about IP.<p>We may turn a camera as needed, also we have compass, accelerometer, gyroscope and maybe an analog zoom.",story,<null>,"{""connection_name"":""hackernews""}"
31993779,The D Programming Language Vision Document,2022-07-05T21:15:05Z,arunc,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/dlang/vision-document,"{""connection_name"":""hackernews""}"
31993729,Amazon Simple Email Service Templates Manager,2022-07-05T21:10:13Z,rafalswietek,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://sovy.app/,"{""connection_name"":""hackernews""}"
31993562,Get to Fucking Know Yourself,2022-07-05T20:53:47Z,vulgaradvice,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://vulgaradvice.com/get-to-fucking-know-yourself/,"{""connection_name"":""hackernews""}"
31993713,OpenSSL Security Advisory [5 July 2022],2022-07-05T21:08:28Z,arkadiyt,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.openssl.org/news/secadv/20220705.txt,"{""connection_name"":""hackernews""}"
31993804,Responsive web pages: Design happens between breakpoints,2022-07-05T21:16:29Z,hazelnut-tree,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cloudfour.com/thinks/design-happens-between-breakpoints/,"{""connection_name"":""hackernews""}"
31993756,The Game Monopologs (1960),2022-07-05T21:12:22Z,samclemens,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.rand.org/pubs/research_memoranda/RM1917-1.html,"{""connection_name"":""hackernews""}"
31993707,Pentaquarks: Scientists find new “exotic” configurations of quarks,2022-07-05T21:07:46Z,alexandargyurov,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/science-environment-62027238,"{""connection_name"":""hackernews""}"
31993622,"Bun: Fast JavaScript runtime, bundler, transpiler and package manager",2022-07-05T20:59:46Z,ksec,4,false,false,1,[31993768],<null>,<null>,<null>,<null>,story,https://github.com/Jarred-Sumner/bun,"{""connection_name"":""hackernews""}"
