id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34664982,How many GPUs does it take to run ChatGPT? And how expensive is it for OpenAI?,2023-02-05T14:06:04Z,ushakov,2,false,false,,,,,,,story,https://twitter.com/tomgoldsteincs/status/1600196981955100694,"{""connection_name"":""hackernews""}"
34664895,"Indian govt blocks more than 230 betting, loan apps linked to China",2023-02-05T13:53:59Z,zenith035,1,false,false,,,,,,,story,https://www.wionews.com/india-news/indian-government-blocks-more-than-200-apps-linked-to-china-reports-558952,"{""connection_name"":""hackernews""}"
34665053,Nearly 30 percent of professionals say they have used ChatGPT at work,2023-02-05T14:16:59Z,ushakov,1,false,false,,,,,,,story,https://thehill.com/policy/technology/3821400-nearly-30-percent-of-professionals-say-they-have-used-chatgpt-at-work/,"{""connection_name"":""hackernews""}"
34665060,Motion Canvas is now Open Source,2023-02-05T14:17:50Z,napsternxg,1,false,false,,,,,,,story,https://motion-canvas.github.io/blog/public-release/,"{""connection_name"":""hackernews""}"
34664970,10 Years of Scala.js,2023-02-05T14:04:04Z,AlexITC,1,false,false,,,,,,,story,https://www.scala-lang.org/blog-detail/2023/02/05/ten-years-of-scala-js.html,"{""connection_name"":""hackernews""}"
34664807,Claims Datadog asked developer to kill open source data tool,2023-02-05T13:41:49Z,kiyanwang,1,false,false,,,,,,,story,https://www.theregister.com/2023/02/02/datadog_opentelemetry_tool_dorman/,"{""connection_name"":""hackernews""}"
34664817,Microsoft’s GPT-Powered Bing Leak,2023-02-05T13:42:47Z,ushakov,1,false,false,1,[34665054],,,,,story,https://www.youtube.com/watch?v=PtbVKyArRH0,"{""connection_name"":""hackernews""}"
34664868,Debian Reference (2021),2023-02-05T13:49:48Z,Tomte,3,false,false,,,,,,,story,https://www.debian.org/doc/manuals/debian-reference/index.en.html,"{""connection_name"":""hackernews""}"
34664859,Windows Subsystem for Android,2023-02-05T13:48:35Z,thunderbong,1,false,false,,,,,,,story,https://learn.microsoft.com/en-us/windows/android/wsa/,"{""connection_name"":""hackernews""}"
34664976,New type of ice made using cold steel balls,2023-02-05T14:04:56Z,blinding-streak,1,false,false,,,,,,,story,https://www.newscientist.com/article/2357007-entirely-new-type-of-ice-made-using-extremely-cold-steel-balls/,"{""connection_name"":""hackernews""}"
34665027,How to Super Charge ChatGPT with Keywords,2023-02-05T14:13:45Z,sharemywin,1,false,false,,,,,,,story,https://coolprojectideas.com/super-charge-chatgpt.php,"{""connection_name"":""hackernews""}"
